train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4744132755162227,1.3981627394212155,0.23629774245228674,0.5012738080795827,9.956499338150024,False,,,1,49509858,ab3873a0b25146a5b728ca613492882f,2022-02-27_23-02-04,1646024524,9.956499338150024,10605,uriel,192.168.1.72,9.956499338150024,0,1
1.3432408458006753,1.2968492734118398,0.2982324094854778,0.5470095838893607,7.179594039916992,False,,,2,49509858,ab3873a0b25146a5b728ca613492882f,2022-02-27_23-02-11,1646024531,17.136093378067017,10605,uriel,192.168.1.72,17.136093378067017,0,2
1.2745779766036254,1.2242695243558475,0.3109069542311852,0.5769744025233532,7.192795276641846,False,,,3,49509858,ab3873a0b25146a5b728ca613492882f,2022-02-27_23-02-18,1646024538,24.328888654708862,10605,uriel,192.168.1.72,24.328888654708862,0,3
1.231897273269597,1.192234457298403,0.32498083089560126,0.5814630595656921,7.041743040084839,False,,,4,49509858,ab3873a0b25146a5b728ca613492882f,2022-02-27_23-02-25,1646024545,31.3706316947937,10605,uriel,192.168.1.72,31.3706316947937,0,4
1.2032564864291102,1.1600634582873095,0.33112569768294325,0.5946864005823123,7.054546356201172,False,,,5,49509858,ab3873a0b25146a5b728ca613492882f,2022-02-27_23-02-32,1646024552,38.42517805099487,10605,uriel,192.168.1.72,38.42517805099487,0,5
1.1818599033801138,1.140758652818965,0.3364647383388371,0.6003882081766347,6.958681583404541,False,,,6,49509858,ab3873a0b25146a5b728ca613492882f,2022-02-27_23-02-39,1646024559,45.383859634399414,10605,uriel,192.168.1.72,45.383859634399414,0,6
1.1652469356907784,1.1256832428006283,0.3421414513933377,0.6042702899429819,6.979299545288086,False,,,7,49509858,ab3873a0b25146a5b728ca613492882f,2022-02-27_23-02-46,1646024566,52.3631591796875,10605,uriel,192.168.1.72,52.3631591796875,0,7
1.1496161321955631,1.1105456165386378,0.33923276106869,0.6137328642484532,7.034796237945557,False,,,8,49509858,ab3873a0b25146a5b728ca613492882f,2022-02-27_23-02-53,1646024573,59.39795541763306,10605,uriel,192.168.1.72,59.39795541763306,0,8
1.1375994460032892,1.0953826410279002,0.34473366119501114,0.618828096566784,7.045835733413696,False,,,9,49509858,ab3873a0b25146a5b728ca613492882f,2022-02-27_23-03-00,1646024580,66.44379115104675,10605,uriel,192.168.1.72,66.44379115104675,0,9
1.1265562443598431,1.0906533799847686,0.34881427779168456,0.619192041732379,7.0681071281433105,False,,,10,49509858,ab3873a0b25146a5b728ca613492882f,2022-02-27_23-03-07,1646024587,73.51189827919006,10605,uriel,192.168.1.72,73.51189827919006,0,10
1.1161789210490864,1.0758148823839562,0.3491919650768281,0.6238626713575155,6.984119653701782,False,,,11,49509858,ab3873a0b25146a5b728ca613492882f,2022-02-27_23-03-14,1646024594,80.49601793289185,10605,uriel,192.168.1.72,80.49601793289185,0,11
1.1069737710551297,1.071001825699395,0.35092552400849036,0.6256823971854907,6.9579994678497314,False,,,12,49509858,ab3873a0b25146a5b728ca613492882f,2022-02-27_23-03-21,1646024601,87.45401740074158,10605,uriel,192.168.1.72,87.45401740074158,0,12
1.10107075374103,1.0619029592689664,0.36255555376686854,0.6284119859274536,7.073716640472412,False,,,13,49509858,ab3873a0b25146a5b728ca613492882f,2022-02-27_23-03-28,1646024608,94.52773404121399,10605,uriel,192.168.1.72,94.52773404121399,0,13
1.0946128190641162,1.057590854611918,0.35860011694918664,0.6296857940070363,6.9430859088897705,False,,,14,49509858,ab3873a0b25146a5b728ca613492882f,2022-02-27_23-03-35,1646024615,101.47081995010376,10605,uriel,192.168.1.72,101.47081995010376,0,14
1.0884407549160104,1.0482969081735893,0.35822461553962304,0.6347203687977678,7.119984149932861,True,,,15,49509858,ab3873a0b25146a5b728ca613492882f,2022-02-27_23-03-42,1646024622,108.59080410003662,10605,uriel,192.168.1.72,108.59080410003662,0,15
