train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0272286276963427,1.066706895828247,0.25,0.6666666666666666,2.4159786701202393,False,,,1,83ff0c78,b7fb88267620428abaae4d6c807ab115,2022-04-06_07-02-49,1649228569,2.4159786701202393,11862,9e09c9f8b51d,172.18.0.3,2.4159786701202393,0,1
0.8265959479350565,1.0744646787643433,0.25,0.6666666666666666,0.1834876537322998,False,,,2,83ff0c78,b7fb88267620428abaae4d6c807ab115,2022-04-06_07-02-50,1649228570,2.599466323852539,11862,9e09c9f8b51d,172.18.0.3,2.599466323852539,0,2
0.8107036820361209,1.0549914836883545,0.25,0.6666666666666666,0.18089556694030762,False,,,3,83ff0c78,b7fb88267620428abaae4d6c807ab115,2022-04-06_07-02-50,1649228570,2.7803618907928467,11862,9e09c9f8b51d,172.18.0.3,2.7803618907928467,0,3
0.8248455443090051,1.0413156747817993,0.25,0.6666666666666666,0.18461275100708008,False,,,4,83ff0c78,b7fb88267620428abaae4d6c807ab115,2022-04-06_07-02-50,1649228570,2.9649746417999268,11862,9e09c9f8b51d,172.18.0.3,2.9649746417999268,0,4
0.8202847355255509,1.0347728729248047,0.25,0.6666666666666666,0.17254972457885742,False,,,5,83ff0c78,b7fb88267620428abaae4d6c807ab115,2022-04-06_07-02-50,1649228570,3.137524366378784,11862,9e09c9f8b51d,172.18.0.3,3.137524366378784,0,5
0.8178873553581557,1.0425472259521484,0.25,0.6666666666666666,0.16524481773376465,False,,,6,83ff0c78,b7fb88267620428abaae4d6c807ab115,2022-04-06_07-02-50,1649228570,3.302769184112549,11862,9e09c9f8b51d,172.18.0.3,3.302769184112549,0,6
0.8087892123915691,1.0388455390930176,0.25,0.6666666666666666,0.16466331481933594,False,,,7,83ff0c78,b7fb88267620428abaae4d6c807ab115,2022-04-06_07-02-50,1649228570,3.4674324989318848,11862,9e09c9f8b51d,172.18.0.3,3.4674324989318848,0,7
0.8226757863105838,1.0383968353271484,0.25,0.6666666666666666,0.17136120796203613,False,,,8,83ff0c78,b7fb88267620428abaae4d6c807ab115,2022-04-06_07-02-51,1649228571,3.638793706893921,11862,9e09c9f8b51d,172.18.0.3,3.638793706893921,0,8
0.82004506010199,1.0193005800247192,0.25,0.6666666666666666,0.1534578800201416,False,,,9,83ff0c78,b7fb88267620428abaae4d6c807ab115,2022-04-06_07-02-51,1649228571,3.7922515869140625,11862,9e09c9f8b51d,172.18.0.3,3.7922515869140625,0,9
0.8096698931000691,1.039155125617981,0.25,0.6666666666666666,0.16260886192321777,False,,,10,83ff0c78,b7fb88267620428abaae4d6c807ab115,2022-04-06_07-02-51,1649228571,3.9548604488372803,11862,9e09c9f8b51d,172.18.0.3,3.9548604488372803,0,10
