train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7123444280700332,0.7174969471019247,0.5,0.4882943143812709,0.5,0.0,0.0,3.816173553466797,False,,,1,d632aa98,5e930f0d5e1a4a28bd2d326c2baaf67e,2022-04-13_07-32-46,1649835166,3.816173553466797,37239,9e09c9f8b51d,172.18.0.3,3.816173553466797,0,1
0.6643159971178227,0.6813753400259592,0.5,0.4882943143812709,0.5,0.0,0.0,1.45986008644104,False,,,2,d632aa98,5e930f0d5e1a4a28bd2d326c2baaf67e,2022-04-13_07-32-48,1649835168,5.276033639907837,37239,9e09c9f8b51d,172.18.0.3,5.276033639907837,0,2
0.6285068587136938,0.652403155198464,0.5,0.4882943143812709,0.5,0.0,0.0,1.4883418083190918,False,,,3,d632aa98,5e930f0d5e1a4a28bd2d326c2baaf67e,2022-04-13_07-32-49,1649835169,6.764375448226929,37239,9e09c9f8b51d,172.18.0.3,6.764375448226929,0,3
0.5980007978154648,0.6308235988070734,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.4629442691802979,False,,,4,d632aa98,5e930f0d5e1a4a28bd2d326c2baaf67e,2022-04-13_07-32-51,1649835171,8.227319717407227,37239,9e09c9f8b51d,172.18.0.3,8.227319717407227,0,4
0.5814752769996064,0.6240157132164691,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.4680721759796143,False,,,5,d632aa98,5e930f0d5e1a4a28bd2d326c2baaf67e,2022-04-13_07-32-52,1649835172,9.69539189338684,37239,9e09c9f8b51d,172.18.0.3,9.69539189338684,0,5
0.5680823503803752,0.6193849992094231,0.7312203420180857,0.7290969899665551,0.7312203420180857,0.7075812274368231,0.6405228758169934,1.4763364791870117,False,,,6,d632aa98,5e930f0d5e1a4a28bd2d326c2baaf67e,2022-04-13_07-32-54,1649835174,11.171728372573853,37239,9e09c9f8b51d,172.18.0.3,11.171728372573853,0,6
0.5627133434533773,0.6143627975098664,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4695525169372559,False,,,7,d632aa98,5e930f0d5e1a4a28bd2d326c2baaf67e,2022-04-13_07-32-55,1649835175,12.641280889511108,37239,9e09c9f8b51d,172.18.0.3,12.641280889511108,0,7
0.5610759430139483,0.6183348519347583,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.436835765838623,False,,,8,d632aa98,5e930f0d5e1a4a28bd2d326c2baaf67e,2022-04-13_07-32-56,1649835176,14.078116655349731,37239,9e09c9f8b51d,172.18.0.3,14.078116655349731,0,8
0.5577502616346257,0.6138924634875262,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4694700241088867,False,,,9,d632aa98,5e930f0d5e1a4a28bd2d326c2baaf67e,2022-04-13_07-32-58,1649835178,15.547586679458618,37239,9e09c9f8b51d,172.18.0.3,15.547586679458618,0,9
0.5574037065855965,0.610925578876682,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4507019519805908,False,,,10,d632aa98,5e930f0d5e1a4a28bd2d326c2baaf67e,2022-04-13_07-32-59,1649835179,16.99828863143921,37239,9e09c9f8b51d,172.18.0.3,16.99828863143921,0,10
0.5573083085865906,0.6050518926071085,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4638440608978271,False,,,11,d632aa98,5e930f0d5e1a4a28bd2d326c2baaf67e,2022-04-13_07-33-01,1649835181,18.462132692337036,37239,9e09c9f8b51d,172.18.0.3,18.462132692337036,0,11
0.5570229396055401,0.6105144804711127,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4494636058807373,False,,,12,d632aa98,5e930f0d5e1a4a28bd2d326c2baaf67e,2022-04-13_07-33-02,1649835182,19.911596298217773,37239,9e09c9f8b51d,172.18.0.3,19.911596298217773,0,12
0.5557263578645016,0.6079163281963422,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4588127136230469,False,,,13,d632aa98,5e930f0d5e1a4a28bd2d326c2baaf67e,2022-04-13_07-33-04,1649835184,21.37040901184082,37239,9e09c9f8b51d,172.18.0.3,21.37040901184082,0,13
0.5549726298099191,0.6066958406148946,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.4722416400909424,False,,,14,d632aa98,5e930f0d5e1a4a28bd2d326c2baaf67e,2022-04-13_07-33-05,1649835185,22.842650651931763,37239,9e09c9f8b51d,172.18.0.3,22.842650651931763,0,14
0.5544261214060261,0.6053142459894901,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.483936071395874,False,,,15,d632aa98,5e930f0d5e1a4a28bd2d326c2baaf67e,2022-04-13_07-33-07,1649835187,24.326586723327637,37239,9e09c9f8b51d,172.18.0.3,24.326586723327637,0,15
0.5540971425592225,0.6039287882006686,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.4787311553955078,False,,,16,d632aa98,5e930f0d5e1a4a28bd2d326c2baaf67e,2022-04-13_07-33-08,1649835188,25.805317878723145,37239,9e09c9f8b51d,172.18.0.3,25.805317878723145,0,16
0.5534161966753076,0.6067419395498608,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.4672660827636719,False,,,17,d632aa98,5e930f0d5e1a4a28bd2d326c2baaf67e,2022-04-13_07-33-10,1649835190,27.272583961486816,37239,9e09c9f8b51d,172.18.0.3,27.272583961486816,0,17
0.5531249120363096,0.6029356090868995,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.4659802913665771,False,,,18,d632aa98,5e930f0d5e1a4a28bd2d326c2baaf67e,2022-04-13_07-33-11,1649835191,28.738564252853394,37239,9e09c9f8b51d,172.18.0.3,28.738564252853394,0,18
