train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.706946431542349,0.6836222088795889,0.6026434195725534,0.6023391812865497,0.6026434195725534,0.5920000000000001,0.5714285714285714,3.179039716720581,False,,,1,9c2b6916,649cee042a074af2a2589043c3fd10f2,2022-04-06_05-30-53,1649223053,3.179039716720581,190,9e09c9f8b51d,172.18.0.3,3.179039716720581,0,1
0.6978095292666879,0.6813324568448244,0.5954458395403277,0.5964912280701754,0.5954458395403277,0.637478108581436,0.7027027027027027,0.8218238353729248,False,,,2,9c2b6916,649cee042a074af2a2589043c3fd10f2,2022-04-06_05-30-54,1649223054,4.000863552093506,190,9e09c9f8b51d,172.18.0.3,4.000863552093506,0,2
0.6962909852734073,0.6793848894115312,0.5766652479250904,0.5789473684210527,0.5766652479250904,0.660377358490566,0.8108108108108109,0.8243682384490967,False,,,3,9c2b6916,649cee042a074af2a2589043c3fd10f2,2022-04-06_05-30-55,1649223055,4.8252317905426025,190,9e09c9f8b51d,172.18.0.3,4.8252317905426025,0,3
0.6929064653850201,0.6773633545166567,0.5862797555710941,0.5886939571150097,0.5862797555710941,0.671850699844479,0.833976833976834,0.7971189022064209,False,,,4,9c2b6916,649cee042a074af2a2589043c3fd10f2,2022-04-06_05-30-56,1649223056,5.622350692749023,190,9e09c9f8b51d,172.18.0.3,5.622350692749023,0,4
0.6912670490082413,0.6752856554024168,0.6035402669260936,0.6062378167641326,0.6035402669260936,0.6930091185410334,0.8803088803088803,0.8140161037445068,False,,,5,9c2b6916,649cee042a074af2a2589043c3fd10f2,2022-04-06_05-30-57,1649223057,6.43636679649353,190,9e09c9f8b51d,172.18.0.3,6.43636679649353,0,5
0.691886612525498,0.67242054969479,0.6122503268172559,0.6140350877192983,0.6122503268172559,0.6754098360655737,0.7953667953667953,0.8243212699890137,False,,,6,9c2b6916,649cee042a074af2a2589043c3fd10f2,2022-04-06_05-30-57,1649223057,7.260688066482544,190,9e09c9f8b51d,172.18.0.3,7.260688066482544,0,6
0.6854388599296265,0.6700423925127434,0.6118703067521964,0.6140350877192983,0.6118703067521966,0.6857142857142857,0.833976833976834,0.7372205257415771,False,,,7,9c2b6916,649cee042a074af2a2589043c3fd10f2,2022-04-06_05-30-58,1649223058,7.997908592224121,190,9e09c9f8b51d,172.18.0.3,7.997908592224121,0,7
0.6794379893481266,0.6661014260894839,0.6501079256984769,0.6510721247563352,0.6501079256984769,0.6843033509700176,0.749034749034749,0.8089032173156738,False,,,8,9c2b6916,649cee042a074af2a2589043c3fd10f2,2022-04-06_05-30-59,1649223059,8.806811809539795,190,9e09c9f8b51d,172.18.0.3,8.806811809539795,0,8
0.6754866633609686,0.662456610615839,0.6523044416745204,0.6530214424951267,0.6523044416745205,0.6787003610108302,0.7258687258687259,0.779639720916748,False,,,9,9c2b6916,649cee042a074af2a2589043c3fd10f2,2022-04-06_05-31-00,1649223060,9.586451530456543,190,9e09c9f8b51d,172.18.0.3,9.586451530456543,0,9
0.6758109513404763,0.6589029535041218,0.6501459277049828,0.6510721247563352,0.6501459277049828,0.6831858407079645,0.7451737451737451,0.8319172859191895,False,,,10,9c2b6916,649cee042a074af2a2589043c3fd10f2,2022-04-06_05-31-01,1649223061,10.418368816375732,190,9e09c9f8b51d,172.18.0.3,10.418368816375732,0,10
0.6723047868980903,0.6550172109730528,0.6557474234639589,0.6569200779727096,0.6557474234639589,0.6955017301038061,0.7760617760617761,0.753483772277832,False,,,11,9c2b6916,649cee042a074af2a2589043c3fd10f2,2022-04-06_05-31-01,1649223061,11.171852588653564,190,9e09c9f8b51d,172.18.0.3,11.171852588653564,0,11
0.6705405818104831,0.649965654455895,0.6679384671510655,0.6686159844054581,0.6679384671510656,0.6920289855072463,0.7374517374517374,0.6811597347259521,False,,,12,9c2b6916,649cee042a074af2a2589043c3fd10f2,2022-04-06_05-31-02,1649223062,11.853012323379517,190,9e09c9f8b51d,172.18.0.3,11.853012323379517,0,12
0.6695746346860906,0.644846259385754,0.6780470008816466,0.6783625730994152,0.6780470008816465,0.6904315196998124,0.7104247104247104,0.817033052444458,False,,,13,9c2b6916,649cee042a074af2a2589043c3fd10f2,2022-04-06_05-31-03,1649223063,12.670045375823975,190,9e09c9f8b51d,172.18.0.3,12.670045375823975,0,13
0.6618747204994867,0.6385575134822732,0.6880795305992156,0.6881091617933723,0.6880795305992157,0.6911196911196911,0.6911196911196911,0.8342711925506592,False,,,14,9c2b6916,649cee042a074af2a2589043c3fd10f2,2022-04-06_05-31-04,1649223064,13.504316568374634,190,9e09c9f8b51d,172.18.0.3,13.504316568374634,0,14
0.6582691634447473,0.6314986988640668,0.68785151856018,0.6881091617933723,0.68785151856018,0.6981132075471699,0.7142857142857143,0.8260402679443359,True,,,15,9c2b6916,649cee042a074af2a2589043c3fd10f2,2022-04-06_05-31-04,1649223064,14.33035683631897,190,9e09c9f8b51d,172.18.0.3,14.33035683631897,0,15
