train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7249559072518199,0.7256477038376034,0.5,0.484375,0.5,0.6526315789473685,1.0,3.5840394496917725,False,,,1,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-20-39,1657549239,3.5840394496917725,18228,desktop,192.168.100.15,3.5840394496917725,0,1
0.7153041895088362,0.7156590661965311,0.5,0.484375,0.5,0.6526315789473685,1.0,1.4835326671600342,False,,,2,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-20-41,1657549241,5.067572116851807,18228,desktop,192.168.100.15,5.067572116851807,0,2
0.7086341941498908,0.7086501265875995,0.5,0.484375,0.5,0.6526315789473685,1.0,1.4848639965057373,False,,,3,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-20-42,1657549242,6.552436113357544,18228,desktop,192.168.100.15,6.552436113357544,0,3
0.7039626914838764,0.7037176883313805,0.5,0.484375,0.5,0.6526315789473685,1.0,1.4838132858276367,False,,,4,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-20-43,1657549243,8.03624939918518,18228,desktop,192.168.100.15,8.03624939918518,0,4
0.700471697572301,0.7002928160130978,0.5,0.484375,0.5,0.6526315789473685,1.0,1.4838628768920898,False,,,5,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-20-45,1657549245,9.52011227607727,18228,desktop,192.168.100.15,9.52011227607727,0,5
0.6987866939694791,0.6979198989225551,0.5,0.484375,0.5,0.6526315789473685,1.0,1.4867024421691895,False,,,6,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-20-46,1657549246,11.00681471824646,18228,desktop,192.168.100.15,11.00681471824646,0,6
0.6959911609332314,0.6962789640296251,0.5,0.484375,0.5,0.6526315789473685,1.0,1.4888269901275635,False,,,7,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-20-48,1657549248,12.495641708374023,18228,desktop,192.168.100.15,12.495641708374023,0,7
0.6951133185656557,0.6951402893988415,0.5,0.484375,0.5,0.6526315789473685,1.0,1.4931752681732178,False,,,8,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-20-49,1657549249,13.988816976547241,18228,desktop,192.168.100.15,13.988816976547241,0,8
0.6949150310829282,0.694368083961308,0.5,0.484375,0.5,0.6526315789473685,1.0,1.4942939281463623,False,,,9,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-20-51,1657549251,15.483110904693604,18228,desktop,192.168.100.15,15.483110904693604,0,9
0.6933016125899805,0.6938366132671945,0.5,0.484375,0.5,0.6526315789473685,1.0,1.4963746070861816,False,,,10,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-20-52,1657549252,16.979485511779785,18228,desktop,192.168.100.15,16.979485511779785,0,10
0.6936651397407556,0.6934754041547422,0.5068426197458455,0.496875,0.5068426197458455,0.6139088729016786,0.8258064516129032,1.4918410778045654,False,,,11,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-20-54,1657549254,18.47132658958435,18228,desktop,192.168.100.15,18.47132658958435,0,11
0.6936124989945814,0.6932260530622443,0.43714565004887584,0.4375,0.43714565004887584,0.4230769230769231,0.4258064516129032,1.4922513961791992,False,,,12,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-20-55,1657549255,19.96357798576355,18228,desktop,192.168.100.15,19.96357798576355,0,12
0.6937222104397178,0.6930594922392629,0.5,0.515625,0.5,0.0,0.0,1.4926178455352783,False,,,13,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-20-57,1657549257,21.456195831298828,18228,desktop,192.168.100.15,21.456195831298828,0,13
0.6927876421884401,0.6929516191128642,0.5,0.515625,0.5,0.0,0.0,1.4950149059295654,False,,,14,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-20-58,1657549258,22.951210737228394,18228,desktop,192.168.100.15,22.951210737228394,0,14
0.6926884863675749,0.6928856250131503,0.5,0.515625,0.5,0.0,0.0,1.4934070110321045,False,,,15,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-21-00,1657549260,24.444617748260498,18228,desktop,192.168.100.15,24.444617748260498,0,15
0.6923824636085638,0.6928435135632753,0.5,0.515625,0.5,0.0,0.0,1.4935226440429688,False,,,16,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-21-01,1657549261,25.938140392303467,18228,desktop,192.168.100.15,25.938140392303467,0,16
0.6928658594456771,0.6928167073056102,0.5,0.515625,0.5,0.0,0.0,1.4927396774291992,False,,,17,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-21-03,1657549263,27.430880069732666,18228,desktop,192.168.100.15,27.430880069732666,0,17
0.6922106202935919,0.6928020338993519,0.5,0.515625,0.5,0.0,0.0,1.496586561203003,False,,,18,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-21-04,1657549264,28.92746663093567,18228,desktop,192.168.100.15,28.92746663093567,0,18
0.6927067194227275,0.6927943512797355,0.5,0.515625,0.5,0.0,0.0,1.4935097694396973,False,,,19,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-21-06,1657549266,30.420976400375366,18228,desktop,192.168.100.15,30.420976400375366,0,19
0.692315196854912,0.6927908700658009,0.5,0.515625,0.5,0.0,0.0,1.4948701858520508,False,,,20,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-21-07,1657549267,31.915846586227417,18228,desktop,192.168.100.15,31.915846586227417,0,20
0.6931999242530789,0.6927907367469743,0.5,0.515625,0.5,0.0,0.0,1.496448040008545,False,,,21,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-21-09,1657549269,33.41229462623596,18228,desktop,192.168.100.15,33.41229462623596,0,21
0.6925927172422246,0.6927926091942936,0.5,0.515625,0.5,0.0,0.0,1.5038716793060303,False,,,22,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-21-10,1657549270,34.91616630554199,18228,desktop,192.168.100.15,34.91616630554199,0,22
0.6927395577772764,0.6927953468170017,0.5,0.515625,0.5,0.0,0.0,1.5021440982818604,False,,,23,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-21-12,1657549272,36.41831040382385,18228,desktop,192.168.100.15,36.41831040382385,0,23
0.6921641784410411,0.6927986334194429,0.5,0.515625,0.5,0.0,0.0,1.508652925491333,False,,,24,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-21-13,1657549273,37.926963329315186,18228,desktop,192.168.100.15,37.926963329315186,0,24
0.6929824615410399,0.6928028923692182,0.5,0.515625,0.5,0.0,0.0,1.51204514503479,False,,,25,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-21-15,1657549275,39.439008474349976,18228,desktop,192.168.100.15,39.439008474349976,0,25
0.6922879674976927,0.6928051915019751,0.5,0.515625,0.5,0.0,0.0,1.5114693641662598,False,,,26,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-21-16,1657549276,40.950477838516235,18228,desktop,192.168.100.15,40.950477838516235,0,26
0.6920289774352454,0.692808267660439,0.5,0.515625,0.5,0.0,0.0,1.5091681480407715,False,,,27,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-21-18,1657549278,42.45964598655701,18228,desktop,192.168.100.15,42.45964598655701,0,27
0.6923016964833956,0.6928116672905162,0.5,0.515625,0.5,0.0,0.0,1.509023666381836,False,,,28,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-21-19,1657549279,43.96866965293884,18228,desktop,192.168.100.15,43.96866965293884,0,28
0.6924521217715863,0.692814320512116,0.5,0.515625,0.5,0.0,0.0,1.519073247909546,False,,,29,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-21-21,1657549281,45.48774290084839,18228,desktop,192.168.100.15,45.48774290084839,0,29
0.693035661892569,0.692817167006433,0.5,0.515625,0.5,0.0,0.0,1.5093631744384766,False,,,30,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-21-22,1657549282,46.997106075286865,18228,desktop,192.168.100.15,46.997106075286865,0,30
0.6913759724116055,0.6928189300931991,0.5,0.515625,0.5,0.0,0.0,1.50911283493042,False,,,31,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-21-24,1657549284,48.506218910217285,18228,desktop,192.168.100.15,48.506218910217285,0,31
0.692786787713824,0.6928192084887996,0.5,0.515625,0.5,0.0,0.0,1.5117895603179932,False,,,32,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-21-25,1657549285,50.01800847053528,18228,desktop,192.168.100.15,50.01800847053528,0,32
0.6923537765591695,0.6928206185577437,0.5,0.515625,0.5,0.0,0.0,1.5107882022857666,False,,,33,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-21-27,1657549287,51.528796672821045,18228,desktop,192.168.100.15,51.528796672821045,0,33
0.691961216050563,0.6928222751710564,0.5,0.515625,0.5,0.0,0.0,1.5096285343170166,False,,,34,743afdf8,e370f98c516e4f10b83eecc9f9a6e32e,2022-07-11_09-21-29,1657549289,53.03842520713806,18228,desktop,192.168.100.15,53.03842520713806,0,34
