train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8659669036320657,1.0764364004135132,0.25,0.6666666666666666,0.16123247146606445,False,,,39,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-00,1649231280,8.062545776367188,19753,9e09c9f8b51d,172.18.0.3,8.062545776367188,0,39
0.8691397648003772,1.079148769378662,0.25,0.6666666666666666,0.134413480758667,False,,,40,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-00,1649231280,8.196959257125854,19753,9e09c9f8b51d,172.18.0.3,8.196959257125854,0,40
0.8636459623538684,1.0819460153579712,0.25,0.6666666666666666,0.13308000564575195,False,,,41,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-00,1649231280,8.330039262771606,19753,9e09c9f8b51d,172.18.0.3,8.330039262771606,0,41
0.8647863310359647,1.084704875946045,0.25,0.6666666666666666,0.1503586769104004,False,,,42,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-01,1649231281,8.480397939682007,19753,9e09c9f8b51d,172.18.0.3,8.480397939682007,0,42
0.8614748072159324,1.0873669385910034,0.25,0.6666666666666666,0.1412982940673828,False,,,43,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-01,1649231281,8.62169623374939,19753,9e09c9f8b51d,172.18.0.3,8.62169623374939,0,43
0.8587420767064214,1.090030312538147,0.25,0.6666666666666666,0.1410665512084961,False,,,44,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-01,1649231281,8.762762784957886,19753,9e09c9f8b51d,172.18.0.3,8.762762784957886,0,44
0.8566590872979761,1.0926129817962646,0.25,0.6666666666666666,0.15143489837646484,False,,,45,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-01,1649231281,8.91419768333435,19753,9e09c9f8b51d,172.18.0.3,8.91419768333435,0,45
0.857391929560053,1.095240831375122,0.25,0.6666666666666666,0.15588808059692383,False,,,46,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-01,1649231281,9.070085763931274,19753,9e09c9f8b51d,172.18.0.3,9.070085763931274,0,46
0.8597586055319953,1.0977224111557007,0.25,0.6666666666666666,0.15796351432800293,False,,,47,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-01,1649231281,9.228049278259277,19753,9e09c9f8b51d,172.18.0.3,9.228049278259277,0,47
0.8526726293696667,1.1002557277679443,0.25,0.6666666666666666,0.1400763988494873,False,,,48,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-01,1649231281,9.368125677108765,19753,9e09c9f8b51d,172.18.0.3,9.368125677108765,0,48
0.850732520430201,1.1026127338409424,0.25,0.6666666666666666,0.15695500373840332,False,,,49,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-02,1649231282,9.525080680847168,19753,9e09c9f8b51d,172.18.0.3,9.525080680847168,0,49
0.8503111506238953,1.1049429178237915,0.25,0.6666666666666666,0.13968110084533691,False,,,50,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-02,1649231282,9.664761781692505,19753,9e09c9f8b51d,172.18.0.3,9.664761781692505,0,50
0.848374759420379,1.107229471206665,0.25,0.6666666666666666,0.1427469253540039,False,,,51,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-02,1649231282,9.807508707046509,19753,9e09c9f8b51d,172.18.0.3,9.807508707046509,0,51
0.8479091373990837,1.1093796491622925,0.25,0.6666666666666666,0.1511673927307129,False,,,52,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-02,1649231282,9.958676099777222,19753,9e09c9f8b51d,172.18.0.3,9.958676099777222,0,52
0.8479047357870012,1.1114789247512817,0.25,0.6666666666666666,0.14858460426330566,False,,,53,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-02,1649231282,10.107260704040527,19753,9e09c9f8b51d,172.18.0.3,10.107260704040527,0,53
0.8492455527310916,1.1135973930358887,0.25,0.6666666666666666,0.156935453414917,False,,,54,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-02,1649231282,10.264196157455444,19753,9e09c9f8b51d,172.18.0.3,10.264196157455444,0,54
0.8461813451851975,1.115599274635315,0.25,0.6666666666666666,0.14731359481811523,False,,,55,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-02,1649231282,10.41150975227356,19753,9e09c9f8b51d,172.18.0.3,10.41150975227356,0,55
0.8463935428675171,1.117621660232544,0.25,0.6666666666666666,0.15262651443481445,False,,,56,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-03,1649231283,10.564136266708374,19753,9e09c9f8b51d,172.18.0.3,10.564136266708374,0,56
0.8431228459047407,1.1195461750030518,0.25,0.6666666666666666,0.14538216590881348,False,,,57,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-03,1649231283,10.709518432617188,19753,9e09c9f8b51d,172.18.0.3,10.709518432617188,0,57
0.8418041544040266,1.121358871459961,0.25,0.6666666666666666,0.13943004608154297,False,,,58,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-03,1649231283,10.84894847869873,19753,9e09c9f8b51d,172.18.0.3,10.84894847869873,0,58
0.8394525906169646,1.1232320070266724,0.25,0.6666666666666666,0.14775395393371582,False,,,59,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-03,1649231283,10.996702432632446,19753,9e09c9f8b51d,172.18.0.3,10.996702432632446,0,59
0.8435061346521616,1.124843716621399,0.25,0.6666666666666666,0.14250731468200684,False,,,60,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-03,1649231283,11.139209747314453,19753,9e09c9f8b51d,172.18.0.3,11.139209747314453,0,60
0.836935507387836,1.1265813112258911,0.25,0.6666666666666666,0.14453506469726562,False,,,61,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-03,1649231283,11.283744812011719,19753,9e09c9f8b51d,172.18.0.3,11.283744812011719,0,61
0.8388959337077765,1.128169298171997,0.25,0.6666666666666666,0.1371610164642334,False,,,62,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-03,1649231283,11.420905828475952,19753,9e09c9f8b51d,172.18.0.3,11.420905828475952,0,62
0.8377981494728237,1.129665493965149,0.25,0.6666666666666666,0.15089702606201172,False,,,63,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-04,1649231284,11.571802854537964,19753,9e09c9f8b51d,172.18.0.3,11.571802854537964,0,63
0.840210110862275,1.1311947107315063,0.25,0.6666666666666666,0.1548752784729004,False,,,64,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-04,1649231284,11.726678133010864,19753,9e09c9f8b51d,172.18.0.3,11.726678133010864,0,64
0.8383568785980884,1.132582426071167,0.25,0.6666666666666666,0.15259671211242676,False,,,65,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-04,1649231284,11.879274845123291,19753,9e09c9f8b51d,172.18.0.3,11.879274845123291,0,65
0.8361882688607346,1.1339991092681885,0.25,0.6666666666666666,0.13790249824523926,False,,,66,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-04,1649231284,12.01717734336853,19753,9e09c9f8b51d,172.18.0.3,12.01717734336853,0,66
0.8376203224187442,1.1354784965515137,0.25,0.6666666666666666,0.1264328956604004,False,,,67,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-04,1649231284,12.14361023902893,19753,9e09c9f8b51d,172.18.0.3,12.14361023902893,0,67
0.8396007119779135,1.1367406845092773,0.25,0.6666666666666666,0.11926889419555664,False,,,68,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-04,1649231284,12.262879133224487,19753,9e09c9f8b51d,172.18.0.3,12.262879133224487,0,68
0.8371402237740732,1.1380188465118408,0.25,0.6666666666666666,0.14025473594665527,False,,,69,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-04,1649231284,12.403133869171143,19753,9e09c9f8b51d,172.18.0.3,12.403133869171143,0,69
0.8383290792574125,1.1392802000045776,0.25,0.6666666666666666,0.1474604606628418,False,,,70,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-05,1649231285,12.550594329833984,19753,9e09c9f8b51d,172.18.0.3,12.550594329833984,0,70
0.8379669533134503,1.140455722808838,0.25,0.6666666666666666,0.16611027717590332,False,,,71,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-05,1649231285,12.716704607009888,19753,9e09c9f8b51d,172.18.0.3,12.716704607009888,0,71
0.8345592860391877,1.141567349433899,0.25,0.6666666666666666,0.13016963005065918,False,,,72,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-05,1649231285,12.846874237060547,19753,9e09c9f8b51d,172.18.0.3,12.846874237060547,0,72
0.8329538146765452,1.1426138877868652,0.25,0.6666666666666666,0.14790773391723633,False,,,73,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-05,1649231285,12.994781970977783,19753,9e09c9f8b51d,172.18.0.3,12.994781970977783,0,73
0.8359750525865051,1.1436436176300049,0.25,0.6666666666666666,0.14491701126098633,False,,,74,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-05,1649231285,13.13969898223877,19753,9e09c9f8b51d,172.18.0.3,13.13969898223877,0,74
0.8334534704519182,1.1446565389633179,0.25,0.6666666666666666,0.13355684280395508,False,,,75,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-05,1649231285,13.273255825042725,19753,9e09c9f8b51d,172.18.0.3,13.273255825042725,0,75
0.8356363836437215,1.1455872058868408,0.25,0.6666666666666666,0.14230728149414062,False,,,76,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-05,1649231285,13.415563106536865,19753,9e09c9f8b51d,172.18.0.3,13.415563106536865,0,76
0.8328594628482808,1.1465115547180176,0.25,0.6666666666666666,0.14872145652770996,False,,,77,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-06,1649231286,13.564284563064575,19753,9e09c9f8b51d,172.18.0.3,13.564284563064575,0,77
0.8348496868417787,1.1474508047103882,0.25,0.6666666666666666,0.13869762420654297,False,,,78,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-06,1649231286,13.702982187271118,19753,9e09c9f8b51d,172.18.0.3,13.702982187271118,0,78
0.832058826030795,1.1482659578323364,0.25,0.6666666666666666,0.15459609031677246,False,,,79,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-06,1649231286,13.85757827758789,19753,9e09c9f8b51d,172.18.0.3,13.85757827758789,0,79
0.8319089962247355,1.149068832397461,0.25,0.6666666666666666,0.15126633644104004,False,,,80,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-06,1649231286,14.00884461402893,19753,9e09c9f8b51d,172.18.0.3,14.00884461402893,0,80
0.8329009690988695,1.1497900485992432,0.25,0.6666666666666666,0.14010286331176758,False,,,81,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-06,1649231286,14.148947477340698,19753,9e09c9f8b51d,172.18.0.3,14.148947477340698,0,81
0.8333443562632483,1.1505491733551025,0.25,0.6666666666666666,0.13793110847473145,False,,,82,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-06,1649231286,14.28687858581543,19753,9e09c9f8b51d,172.18.0.3,14.28687858581543,0,82
0.83131037548724,1.1512587070465088,0.25,0.6666666666666666,0.13978028297424316,False,,,83,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-06,1649231286,14.426658868789673,19753,9e09c9f8b51d,172.18.0.3,14.426658868789673,0,83
0.8311835080800283,1.1519320011138916,0.25,0.6666666666666666,0.15337443351745605,False,,,84,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-07,1649231287,14.580033302307129,19753,9e09c9f8b51d,172.18.0.3,14.580033302307129,0,84
0.8316643692988871,1.1525501012802124,0.25,0.6666666666666666,0.14214277267456055,False,,,85,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-07,1649231287,14.72217607498169,19753,9e09c9f8b51d,172.18.0.3,14.72217607498169,0,85
0.8282618939378468,1.1531822681427002,0.25,0.6666666666666666,0.15800881385803223,False,,,86,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-07,1649231287,14.880184888839722,19753,9e09c9f8b51d,172.18.0.3,14.880184888839722,0,86
0.8291458595429955,1.153795599937439,0.25,0.6666666666666666,0.13527512550354004,False,,,87,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-07,1649231287,15.015460014343262,19753,9e09c9f8b51d,172.18.0.3,15.015460014343262,0,87
0.8308906319413677,1.1543630361557007,0.25,0.6666666666666666,0.15386128425598145,False,,,88,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-07,1649231287,15.169321298599243,19753,9e09c9f8b51d,172.18.0.3,15.169321298599243,0,88
0.8308329055900361,1.1548551321029663,0.25,0.6666666666666666,0.1531534194946289,False,,,89,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-07,1649231287,15.322474718093872,19753,9e09c9f8b51d,172.18.0.3,15.322474718093872,0,89
0.8317065466413259,1.155291199684143,0.25,0.6666666666666666,0.15501880645751953,False,,,90,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-08,1649231288,15.477493524551392,19753,9e09c9f8b51d,172.18.0.3,15.477493524551392,0,90
0.8258411640244274,1.1558022499084473,0.25,0.6666666666666666,0.15152215957641602,False,,,91,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-08,1649231288,15.629015684127808,19753,9e09c9f8b51d,172.18.0.3,15.629015684127808,0,91
0.8286934116424625,1.1563513278961182,0.25,0.6666666666666666,0.13841533660888672,False,,,92,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-08,1649231288,15.767431020736694,19753,9e09c9f8b51d,172.18.0.3,15.767431020736694,0,92
0.8278897851290477,1.1568018198013306,0.25,0.6666666666666666,0.14185881614685059,False,,,93,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-08,1649231288,15.909289836883545,19753,9e09c9f8b51d,172.18.0.3,15.909289836883545,0,93
0.8293598470249548,1.15725576877594,0.25,0.6666666666666666,0.14760136604309082,False,,,94,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-08,1649231288,16.056891202926636,19753,9e09c9f8b51d,172.18.0.3,16.056891202926636,0,94
0.8277890723727872,1.1575922966003418,0.25,0.6666666666666666,0.14206337928771973,False,,,95,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-08,1649231288,16.198954582214355,19753,9e09c9f8b51d,172.18.0.3,16.198954582214355,0,95
0.8276510970838222,1.1579912900924683,0.25,0.6666666666666666,0.15314245223999023,False,,,96,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-08,1649231288,16.352097034454346,19753,9e09c9f8b51d,172.18.0.3,16.352097034454346,0,96
0.8294509440079373,1.15840482711792,0.25,0.6666666666666666,0.1444377899169922,False,,,97,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-09,1649231289,16.496534824371338,19753,9e09c9f8b51d,172.18.0.3,16.496534824371338,0,97
0.8260558840292078,1.1586887836456299,0.25,0.6666666666666666,0.1605818271636963,False,,,98,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-09,1649231289,16.657116651535034,19753,9e09c9f8b51d,172.18.0.3,16.657116651535034,0,98
0.8248223438236375,1.158958077430725,0.25,0.6666666666666666,0.13662981986999512,False,,,99,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-09,1649231289,16.79374647140503,19753,9e09c9f8b51d,172.18.0.3,16.79374647140503,0,99
0.824589700751982,1.1592090129852295,0.25,0.6666666666666666,0.14703941345214844,True,,,100,cfba5982,72e91efc2a42457a876ab9b263367785,2022-04-06_07-48-09,1649231289,16.940785884857178,19753,9e09c9f8b51d,172.18.0.3,16.940785884857178,0,100
