train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6902283996156349,0.7208225751553479,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,2.8284552097320557,False,,,1,bed7eeb2,af01eadfe0074019a11dbd689796fb61,2022-04-06_06-07-07,1649225227,2.8284552097320557,4088,9e09c9f8b51d,172.18.0.3,2.8284552097320557,0,1
0.6882823521463157,0.7245612696946016,0.4980694980694981,0.5029239766081871,0.4980694980694981,0.669260700389105,0.9961389961389961,0.492551326751709,False,,,2,bed7eeb2,af01eadfe0074019a11dbd689796fb61,2022-04-06_06-07-07,1649225227,3.3210065364837646,4088,9e09c9f8b51d,172.18.0.3,3.3210065364837646,0,2
0.6845311836219993,0.7224892999679141,0.5020065059435138,0.50682261208577,0.5020065059435138,0.6710013003901171,0.9961389961389961,0.5006182193756104,False,,,3,bed7eeb2,af01eadfe0074019a11dbd689796fb61,2022-04-06_06-07-08,1649225228,3.821624755859375,4088,9e09c9f8b51d,172.18.0.3,3.821624755859375,0,3
0.6747655771689088,0.7511512855717778,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.46677279472351074,False,,,4,bed7eeb2,af01eadfe0074019a11dbd689796fb61,2022-04-06_06-07-08,1649225228,4.288397550582886,4088,9e09c9f8b51d,172.18.0.3,4.288397550582886,0,4
0.650506581321155,0.8583792397792344,0.5039370078740157,0.5087719298245614,0.5039370078740157,0.6727272727272727,1.0,0.4717593193054199,False,,,5,bed7eeb2,af01eadfe0074019a11dbd689796fb61,2022-04-06_06-07-09,1649225229,4.760156869888306,4088,9e09c9f8b51d,172.18.0.3,4.760156869888306,0,5
0.5887959493508698,0.7087211349750298,0.5710561517648132,0.5750487329434698,0.5710561517648133,0.6997245179063362,0.9806949806949807,0.49154162406921387,False,,,6,bed7eeb2,af01eadfe0074019a11dbd689796fb61,2022-04-06_06-07-09,1649225229,5.2516984939575195,4088,9e09c9f8b51d,172.18.0.3,5.2516984939575195,0,6
0.4164647713723775,0.2846845858793916,0.8729592922506308,0.8732943469785575,0.872959292250631,0.8785046728971962,0.9073359073359073,0.4931197166442871,False,,,7,bed7eeb2,af01eadfe0074019a11dbd689796fb61,2022-04-06_06-07-10,1649225230,5.744818210601807,4088,9e09c9f8b51d,172.18.0.3,5.744818210601807,0,7
0.2908812146850047,0.25124513803773374,0.9124433770103062,0.9122807017543859,0.9124433770103061,0.9115913555992141,0.8957528957528957,0.47727131843566895,False,,,8,bed7eeb2,af01eadfe0074019a11dbd689796fb61,2022-04-06_06-07-10,1649225230,6.222089529037476,4088,9e09c9f8b51d,172.18.0.3,6.222089529037476,0,8
0.27388117492133945,0.24591422745196392,0.9124433770103062,0.9122807017543859,0.9124433770103061,0.9115913555992141,0.8957528957528957,0.46730828285217285,False,,,9,bed7eeb2,af01eadfe0074019a11dbd689796fb61,2022-04-06_06-07-10,1649225230,6.689397811889648,4088,9e09c9f8b51d,172.18.0.3,6.689397811889648,0,9
0.259542033431782,0.24550765393402602,0.9124433770103062,0.9122807017543859,0.9124433770103061,0.9115913555992141,0.8957528957528957,0.4801809787750244,False,,,10,bed7eeb2,af01eadfe0074019a11dbd689796fb61,2022-04-06_06-07-11,1649225231,7.169578790664673,4088,9e09c9f8b51d,172.18.0.3,7.169578790664673,0,10
0.2486698947400432,0.2442527909631084,0.9144118809473141,0.9142300194931774,0.9144118809473141,0.9133858267716536,0.8957528957528957,0.4779527187347412,False,,,11,bed7eeb2,af01eadfe0074019a11dbd689796fb61,2022-04-06_06-07-11,1649225231,7.647531509399414,4088,9e09c9f8b51d,172.18.0.3,7.647531509399414,0,11
