train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7491912530432565,1.6705373310860565,0.25429865389510753,0.40015770957175784,34.78285455703735,False,,,1,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-43-59,1657125839,34.78285455703735,35731,desktop,192.168.100.15,34.78285455703735,0,1
1.4989718316785199,1.5457734772986351,0.2663770286283817,0.44813781390270535,32.53244209289551,False,,,2,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-44-32,1657125872,67.31529664993286,35731,desktop,192.168.100.15,67.31529664993286,0,2
1.4607274821844984,1.5624433779013644,0.2645933268249675,0.4323668567269198,32.51584458351135,False,,,3,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-45-04,1657125904,99.83114123344421,35731,desktop,192.168.100.15,99.83114123344421,0,3
1.4412335778098364,1.520294184666242,0.27169021299331,0.4526871284726435,32.86703372001648,False,,,4,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-45-37,1657125937,132.6981749534607,35731,desktop,192.168.100.15,132.6981749534607,0,4
1.4273960732378226,1.4924851139670912,0.2735640114214339,0.4664563872376562,32.54269289970398,False,,,5,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-46-09,1657125969,165.24086785316467,35731,desktop,192.168.100.15,165.24086785316467,0,5
1.4156171999899752,1.481199902671352,0.2805794666455308,0.47191556472158197,32.5512375831604,False,,,6,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-46-42,1657126002,197.79210543632507,35731,desktop,192.168.100.15,197.79210543632507,0,6
1.4078913685854062,1.483718499026078,0.2788177635764835,0.4622710178333131,32.82280516624451,False,,,7,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-47-15,1657126035,230.61491060256958,35731,desktop,192.168.100.15,230.61491060256958,0,7
1.3979737560653316,1.4643730960626358,0.28124947184529264,0.4734926604391605,32.64944648742676,False,,,8,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-47-47,1657126067,263.26435708999634,35731,desktop,192.168.100.15,263.26435708999634,0,8
1.392418493811517,1.4388387722687337,0.28438078360637215,0.4898095353633386,32.73112773895264,False,,,9,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-48-20,1657126100,295.995484828949,35731,desktop,192.168.100.15,295.995484828949,0,9
1.3857664427797178,1.4444653483454093,0.2817970695128816,0.48168142666504915,32.93333435058594,False,,,10,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-48-53,1657126133,328.9288191795349,35731,desktop,192.168.100.15,328.9288191795349,0,10
1.3782731567093807,1.429104968325166,0.2806204283497177,0.49090137086012375,32.91537833213806,False,,,11,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-49-26,1657126166,361.844197511673,35731,desktop,192.168.100.15,361.844197511673,0,11
1.3735218687310868,1.4186293593196921,0.28815114855863366,0.4935096445468883,32.813528537750244,False,,,12,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-49-59,1657126199,394.6577260494232,35731,desktop,192.168.100.15,394.6577260494232,0,12
1.367572898947468,1.4133292500665866,0.285098415359157,0.4956933155404586,32.92493772506714,False,,,13,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-50-32,1657126232,427.58266377449036,35731,desktop,192.168.100.15,427.58266377449036,0,13
1.3612083602006555,1.41051725646788,0.2893978243610632,0.4970277811476404,32.9032678604126,False,,,14,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-51-05,1657126265,460.48593163490295,35731,desktop,192.168.100.15,460.48593163490295,0,14
1.3578376119813338,1.4000091954196208,0.28532485727173457,0.5007885478587892,32.85769605636597,False,,,15,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-51-38,1657126298,493.3436276912689,35731,desktop,192.168.100.15,493.3436276912689,0,15
1.3518343140282678,1.4007010412175693,0.2892277319419664,0.5017590683003761,32.8520987033844,False,,,16,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-52-10,1657126330,526.1957263946533,35731,desktop,192.168.100.15,526.1957263946533,0,16
1.3485424001139084,1.3949022536918143,0.29685229595561535,0.5057624651219216,32.81520676612854,False,,,17,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-52-43,1657126363,559.0109331607819,35731,desktop,192.168.100.15,559.0109331607819,0,17
1.3439640949669935,1.4059288678463695,0.2952158186284589,0.49739172631323547,32.847983837127686,False,,,18,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-53-16,1657126396,591.8589169979095,35731,desktop,192.168.100.15,591.8589169979095,0,18
1.3381250298429603,1.3832677431105411,0.2975339029554511,0.508674026446682,32.769607067108154,False,,,19,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-53-49,1657126429,624.6285240650177,35731,desktop,192.168.100.15,624.6285240650177,0,19
1.3343100390879112,1.368741084516128,0.29899161954152936,0.51837923086255,32.79644155502319,False,,,20,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-54-22,1657126462,657.4249656200409,35731,desktop,192.168.100.15,657.4249656200409,0,20
1.3311824932067151,1.3750968005028683,0.29858018193705066,0.5095232318330705,32.533212423324585,False,,,21,147864ce,ccbed4b4a9d84ca4b38936874fd19f8a,2022-07-06_11-54-54,1657126494,689.9581780433655,35731,desktop,192.168.100.15,689.9581780433655,0,21
