train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7020153384772312,0.6884479033062234,0.5,0.515625,0.5,0.0,0.0,2.683013916015625,False,,,1,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-41,1657240781,2.683013916015625,42483,desktop,192.168.100.15,2.683013916015625,0,1
0.7041035160656978,0.6890186709817498,0.5,0.515625,0.5,0.0,0.0,0.7154891490936279,False,,,2,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-42,1657240782,3.398503065109253,42483,desktop,192.168.100.15,3.398503065109253,0,2
0.6993668680540206,0.6886060563614592,0.5,0.515625,0.5,0.0,0.0,0.5910553932189941,False,,,3,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-43,1657240783,3.989558458328247,42483,desktop,192.168.100.15,3.989558458328247,0,3
0.6953986770929244,0.6887850837316364,0.5,0.515625,0.5,0.0,0.0,0.5956838130950928,False,,,4,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-43,1657240783,4.58524227142334,42483,desktop,192.168.100.15,4.58524227142334,0,4
0.7030094181563113,0.6881926668342203,0.5,0.515625,0.5,0.0,0.0,0.6211247444152832,False,,,5,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-44,1657240784,5.206367015838623,42483,desktop,192.168.100.15,5.206367015838623,0,5
0.6961212753041696,0.6878699963679538,0.5,0.515625,0.5,0.0,0.0,0.5983166694641113,False,,,6,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-45,1657240785,5.804683685302734,42483,desktop,192.168.100.15,5.804683685302734,0,6
0.700708549751183,0.6874418583000079,0.5,0.515625,0.5,0.0,0.0,0.5891063213348389,False,,,7,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-45,1657240785,6.393790006637573,42483,desktop,192.168.100.15,6.393790006637573,0,7
0.7012902099538247,0.6874731610529125,0.5,0.515625,0.5,0.0,0.0,0.5883066654205322,False,,,8,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-46,1657240786,6.9820966720581055,42483,desktop,192.168.100.15,6.9820966720581055,0,8
0.696241579320958,0.6869190169731155,0.5,0.515625,0.5,0.0,0.0,0.6664304733276367,False,,,9,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-46,1657240786,7.648527145385742,42483,desktop,192.168.100.15,7.648527145385742,0,9
0.6986288067572116,0.686431634775363,0.5,0.515625,0.5,0.0,0.0,0.5986790657043457,False,,,10,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-47,1657240787,8.247206211090088,42483,desktop,192.168.100.15,8.247206211090088,0,10
0.6958489739492751,0.6857682133326307,0.5,0.515625,0.5,0.0,0.0,0.5916507244110107,False,,,11,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-48,1657240788,8.838856935501099,42483,desktop,192.168.100.15,8.838856935501099,0,11
0.6983678604491457,0.6848442234913819,0.5,0.515625,0.5,0.0,0.0,0.6296036243438721,False,,,12,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-48,1657240788,9.46846055984497,42483,desktop,192.168.100.15,9.46846055984497,0,12
0.6993933616224997,0.6844071816885844,0.5,0.515625,0.5,0.0,0.0,0.5758078098297119,False,,,13,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-49,1657240789,10.044268369674683,42483,desktop,192.168.100.15,10.044268369674683,0,13
0.6965278695120312,0.6834394744364545,0.5,0.515625,0.5,0.0,0.0,0.6810803413391113,False,,,14,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-49,1657240789,10.725348711013794,42483,desktop,192.168.100.15,10.725348711013794,0,14
0.6972268173680239,0.6820282151689753,0.5,0.515625,0.5,0.0,0.0,0.5915851593017578,False,,,15,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-50,1657240790,11.316933870315552,42483,desktop,192.168.100.15,11.316933870315552,0,15
0.6944882028657107,0.6802420698106288,0.5,0.515625,0.5,0.0,0.0,0.5926785469055176,False,,,16,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-51,1657240791,11.90961241722107,42483,desktop,192.168.100.15,11.90961241722107,0,16
0.6979446615386137,0.6758198614246794,0.5,0.515625,0.5,0.0,0.0,0.5944674015045166,False,,,17,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-51,1657240791,12.504079818725586,42483,desktop,192.168.100.15,12.504079818725586,0,17
0.6850030491540663,0.66138571913325,0.690615835777126,0.696875,0.690615835777126,0.610441767068273,0.49032258064516127,0.5862042903900146,False,,,18,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-52,1657240792,13.0902841091156,42483,desktop,192.168.100.15,13.0902841091156,0,18
0.7121200782399193,0.7071950829049456,0.5032258064516129,0.51875,0.5032258064516129,0.012820512820512822,0.0064516129032258064,0.6255166530609131,False,,,19,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-52,1657240792,13.715800762176514,42483,desktop,192.168.100.15,13.715800762176514,0,19
0.7077940021040711,0.704367580334656,0.5,0.515625,0.5,0.0,0.0,0.5974762439727783,False,,,20,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-53,1657240793,14.313277006149292,42483,desktop,192.168.100.15,14.313277006149292,0,20
0.7068000016125511,0.7025525808450765,0.5,0.515625,0.5,0.0,0.0,0.7012753486633301,False,,,21,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-54,1657240794,15.014552354812622,42483,desktop,192.168.100.15,15.014552354812622,0,21
0.7081244480353452,0.701449029071955,0.5,0.515625,0.5,0.0,0.0,0.664252519607544,False,,,22,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-54,1657240794,15.678804874420166,42483,desktop,192.168.100.15,15.678804874420166,0,22
0.7058174817102155,0.7005311861401424,0.5,0.515625,0.5,0.0,0.0,0.5882327556610107,False,,,23,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-55,1657240795,16.267037630081177,42483,desktop,192.168.100.15,16.267037630081177,0,23
0.7084585153273669,0.7001260531484149,0.5,0.515625,0.5,0.0,0.0,0.584205150604248,False,,,24,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-56,1657240796,16.851242780685425,42483,desktop,192.168.100.15,16.851242780685425,0,24
0.705953609618265,0.6991300447669346,0.5,0.515625,0.5,0.0,0.0,0.588437557220459,False,,,25,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-56,1657240796,17.439680337905884,42483,desktop,192.168.100.15,17.439680337905884,0,25
0.7100756913964623,0.6983518570952583,0.5,0.515625,0.5,0.0,0.0,0.5862116813659668,False,,,26,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-57,1657240797,18.02589201927185,42483,desktop,192.168.100.15,18.02589201927185,0,26
0.7144869265763427,0.6983726967591792,0.5,0.515625,0.5,0.0,0.0,0.7010290622711182,False,,,27,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-57,1657240797,18.72692108154297,42483,desktop,192.168.100.15,18.72692108154297,0,27
0.7099026023251397,0.697741876845248,0.5,0.515625,0.5,0.0,0.0,0.5748083591461182,False,,,28,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-58,1657240798,19.301729440689087,42483,desktop,192.168.100.15,19.301729440689087,0,28
0.7036303097479838,0.6974289283622056,0.5,0.515625,0.5,0.0,0.0,0.592139720916748,False,,,29,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-59,1657240799,19.893869161605835,42483,desktop,192.168.100.15,19.893869161605835,0,29
0.7048273814404136,0.6970380058977753,0.5,0.515625,0.5,0.0,0.0,0.6478109359741211,False,,,30,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-39-59,1657240799,20.541680097579956,42483,desktop,192.168.100.15,20.541680097579956,0,30
0.7064597527214133,0.6963961682398804,0.5,0.515625,0.5,0.0,0.0,0.6408970355987549,False,,,31,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-40-00,1657240800,21.18257713317871,42483,desktop,192.168.100.15,21.18257713317871,0,31
0.7011923189908965,0.6962433067965321,0.5,0.515625,0.5,0.0,0.0,0.6543989181518555,False,,,32,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-40-01,1657240801,21.836976051330566,42483,desktop,192.168.100.15,21.836976051330566,0,32
0.7051508287751264,0.695980089600198,0.5,0.515625,0.5,0.0,0.0,0.5887012481689453,False,,,33,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-40-01,1657240801,22.42567729949951,42483,desktop,192.168.100.15,22.42567729949951,0,33
0.7032022589035347,0.6959377957042306,0.5,0.515625,0.5,0.0,0.0,0.5770988464355469,False,,,34,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-40-02,1657240802,23.00277614593506,42483,desktop,192.168.100.15,23.00277614593506,0,34
0.7049800341164384,0.6956678392249159,0.5,0.515625,0.5,0.0,0.0,0.6042847633361816,False,,,35,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-40-02,1657240802,23.60706090927124,42483,desktop,192.168.100.15,23.60706090927124,0,35
0.703902277758262,0.6955511856358498,0.5,0.515625,0.5,0.0,0.0,0.5774149894714355,False,,,36,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-40-03,1657240803,24.184475898742676,42483,desktop,192.168.100.15,24.184475898742676,0,36
0.6992400645000382,0.6952687499346212,0.5,0.515625,0.5,0.0,0.0,0.7032492160797119,False,,,37,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-40-04,1657240804,24.887725114822388,42483,desktop,192.168.100.15,24.887725114822388,0,37
0.7001210924069264,0.6946449823444709,0.5,0.515625,0.5,0.0,0.0,0.6192739009857178,False,,,38,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-40-04,1657240804,25.506999015808105,42483,desktop,192.168.100.15,25.506999015808105,0,38
0.705942941195381,0.6945249767857604,0.5,0.515625,0.5,0.0,0.0,0.6919295787811279,False,,,39,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-40-05,1657240805,26.198928594589233,42483,desktop,192.168.100.15,26.198928594589233,0,39
0.7036009298893295,0.6942028911085799,0.5,0.515625,0.5,0.0,0.0,0.5922627449035645,False,,,40,58bcf03e,7ab5e64627d5449ba963139cf85f9099,2022-07-07_19-40-06,1657240806,26.791191339492798,42483,desktop,192.168.100.15,26.791191339492798,0,40
