train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7588410042371763,0.773059265611813,0.47636275195330313,0.4756335282651072,0.4763627519533032,0.4360587002096436,0.4015444015444015,2.2736804485321045,False,,,1,8cf33826,6a08f33ece4e4a9e991560fa6fa8d0f7,2022-04-06_05-22-43,1649222563,2.2736804485321045,208,9e09c9f8b51d,172.18.0.3,2.2736804485321045,0,1
0.7587590026598753,0.7729633018723008,0.47636275195330313,0.4756335282651072,0.4763627519533032,0.4360587002096436,0.4015444015444015,0.10051727294921875,False,,,2,8cf33826,6a08f33ece4e4a9e991560fa6fa8d0f7,2022-04-06_05-22-43,1649222563,2.3741977214813232,208,9e09c9f8b51d,172.18.0.3,2.3741977214813232,0,2
0.7586608954472126,0.7728642978892456,0.47636275195330313,0.4756335282651072,0.4763627519533032,0.4360587002096436,0.4015444015444015,0.09760475158691406,False,,,3,8cf33826,6a08f33ece4e4a9e991560fa6fa8d0f7,2022-04-06_05-22-44,1649222564,2.4718024730682373,208,9e09c9f8b51d,172.18.0.3,2.4718024730682373,0,3
0.7585676098328762,0.7727906567137144,0.47636275195330313,0.4756335282651072,0.4763627519533032,0.4360587002096436,0.4015444015444015,0.09544682502746582,False,,,4,8cf33826,6a08f33ece4e4a9e991560fa6fa8d0f7,2022-04-06_05-22-44,1649222564,2.567249298095703,208,9e09c9f8b51d,172.18.0.3,2.567249298095703,0,4
0.7584904790590047,0.7726815504259765,0.47636275195330313,0.4756335282651072,0.4763627519533032,0.4360587002096436,0.4015444015444015,0.10257124900817871,False,,,5,8cf33826,6a08f33ece4e4a9e991560fa6fa8d0f7,2022-04-06_05-22-44,1649222564,2.669820547103882,208,9e09c9f8b51d,172.18.0.3,2.669820547103882,0,5
0.7583963656829822,0.7726018965738094,0.47636275195330313,0.4756335282651072,0.4763627519533032,0.4360587002096436,0.4015444015444015,0.10118913650512695,False,,,6,8cf33826,6a08f33ece4e4a9e991560fa6fa8d0f7,2022-04-06_05-22-44,1649222564,2.771009683609009,208,9e09c9f8b51d,172.18.0.3,2.771009683609009,0,6
0.7583061894970065,0.772512979790946,0.47636275195330313,0.4756335282651072,0.4763627519533032,0.4360587002096436,0.4015444015444015,0.09905576705932617,False,,,7,8cf33826,6a08f33ece4e4a9e991560fa6fa8d0f7,2022-04-06_05-22-44,1649222564,2.870065450668335,208,9e09c9f8b51d,172.18.0.3,2.870065450668335,0,7
0.758210020311624,0.772429928009273,0.47636275195330313,0.4756335282651072,0.4763627519533032,0.4360587002096436,0.4015444015444015,0.09896302223205566,False,,,8,8cf33826,6a08f33ece4e4a9e991560fa6fa8d0f7,2022-04-06_05-22-44,1649222564,2.9690284729003906,208,9e09c9f8b51d,172.18.0.3,2.9690284729003906,0,8
0.7581391082435716,0.772346456119424,0.47636275195330313,0.4756335282651072,0.4763627519533032,0.4360587002096436,0.4015444015444015,0.10137820243835449,False,,,9,8cf33826,6a08f33ece4e4a9e991560fa6fa8d0f7,2022-04-06_05-22-44,1649222564,3.070406675338745,208,9e09c9f8b51d,172.18.0.3,3.070406675338745,0,9
0.7580404575894145,0.7722288808307918,0.47636275195330313,0.4756335282651072,0.4763627519533032,0.4360587002096436,0.4015444015444015,0.10002279281616211,False,,,10,8cf33826,6a08f33ece4e4a9e991560fa6fa8d0f7,2022-04-06_05-22-44,1649222564,3.1704294681549072,208,9e09c9f8b51d,172.18.0.3,3.1704294681549072,0,10
0.7579428827005547,0.772152346055991,0.47829325388380506,0.4775828460038986,0.47829325388380506,0.4393305439330544,0.40540540540540543,0.10812520980834961,False,,,11,8cf33826,6a08f33ece4e4a9e991560fa6fa8d0f7,2022-04-06_05-22-44,1649222564,3.278554677963257,208,9e09c9f8b51d,172.18.0.3,3.278554677963257,0,11
0.7578645839254526,0.772075932029976,0.47829325388380506,0.4775828460038986,0.47829325388380506,0.4393305439330544,0.40540540540540543,0.11953067779541016,False,,,12,8cf33826,6a08f33ece4e4a9e991560fa6fa8d0f7,2022-04-06_05-22-44,1649222564,3.398085355758667,208,9e09c9f8b51d,172.18.0.3,3.398085355758667,0,12
0.7577750887076351,0.7719800451490847,0.47829325388380506,0.4775828460038986,0.47829325388380506,0.4393305439330544,0.40540540540540543,0.10396838188171387,False,,,13,8cf33826,6a08f33ece4e4a9e991560fa6fa8d0f7,2022-04-06_05-22-45,1649222565,3.502053737640381,208,9e09c9f8b51d,172.18.0.3,3.502053737640381,0,13
0.7576824250422407,0.7718789930987312,0.47829325388380506,0.4775828460038986,0.47829325388380506,0.4393305439330544,0.40540540540540543,0.10303330421447754,False,,,14,8cf33826,6a08f33ece4e4a9e991560fa6fa8d0f7,2022-04-06_05-22-45,1649222565,3.6050870418548584,208,9e09c9f8b51d,172.18.0.3,3.6050870418548584,0,14
0.7575844842713306,0.7717734797046198,0.47829325388380506,0.4775828460038986,0.47829325388380506,0.4393305439330544,0.40540540540540543,0.09938335418701172,True,,,15,8cf33826,6a08f33ece4e4a9e991560fa6fa8d0f7,2022-04-06_05-22-45,1649222565,3.70447039604187,208,9e09c9f8b51d,172.18.0.3,3.70447039604187,0,15
