train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7091970832156511,0.693558409193065,0.5,0.515625,0.5,0.0,0.0,2.8126602172851562,False,,,1,62a25ba4,8e26d8cec2ae410fb504ec3734fee4d1,2022-07-07_20-01-59,1657242119,2.8126602172851562,44073,desktop,192.168.100.15,2.8126602172851562,0,1
0.6975207153549425,0.6936921834945678,0.5,0.515625,0.5,0.0,0.0,0.703758716583252,False,,,2,62a25ba4,8e26d8cec2ae410fb504ec3734fee4d1,2022-07-07_20-01-59,1657242119,3.516418933868408,44073,desktop,192.168.100.15,3.516418933868408,0,2
0.6951089210550305,0.6936654900200665,0.5,0.515625,0.5,0.0,0.0,0.7010049819946289,False,,,3,62a25ba4,8e26d8cec2ae410fb504ec3734fee4d1,2022-07-07_20-02-00,1657242120,4.217423915863037,44073,desktop,192.168.100.15,4.217423915863037,0,3
0.700017767445314,0.6936951632029377,0.5,0.515625,0.5,0.0,0.0,0.7118754386901855,False,,,4,62a25ba4,8e26d8cec2ae410fb504ec3734fee4d1,2022-07-07_20-02-01,1657242121,4.929299354553223,44073,desktop,192.168.100.15,4.929299354553223,0,4
0.6946252668849396,0.6939865882974118,0.5,0.515625,0.5,0.0,0.0,0.7011184692382812,False,,,5,62a25ba4,8e26d8cec2ae410fb504ec3734fee4d1,2022-07-07_20-02-02,1657242122,5.630417823791504,44073,desktop,192.168.100.15,5.630417823791504,0,5
0.6978472558761829,0.6940089843003079,0.5,0.515625,0.5,0.0,0.0,0.7132093906402588,False,,,6,62a25ba4,8e26d8cec2ae410fb504ec3734fee4d1,2022-07-07_20-02-02,1657242122,6.343627214431763,44073,desktop,192.168.100.15,6.343627214431763,0,6
0.6959068645841219,0.6939139022724703,0.5,0.515625,0.5,0.0,0.0,0.7581617832183838,False,,,7,62a25ba4,8e26d8cec2ae410fb504ec3734fee4d1,2022-07-07_20-02-03,1657242123,7.1017889976501465,44073,desktop,192.168.100.15,7.1017889976501465,0,7
0.6957818098426928,0.6937901319935917,0.5,0.515625,0.5,0.0,0.0,0.7708432674407959,False,,,8,62a25ba4,8e26d8cec2ae410fb504ec3734fee4d1,2022-07-07_20-02-04,1657242124,7.872632265090942,44073,desktop,192.168.100.15,7.872632265090942,0,8
0.697968627310796,0.6938752179266885,0.5,0.515625,0.5,0.0,0.0,0.74556565284729,False,,,9,62a25ba4,8e26d8cec2ae410fb504ec3734fee4d1,2022-07-07_20-02-04,1657242124,8.618197917938232,44073,desktop,192.168.100.15,8.618197917938232,0,9
0.6949859375362933,0.6938870955258608,0.5,0.515625,0.5,0.0,0.0,0.7987046241760254,False,,,10,62a25ba4,8e26d8cec2ae410fb504ec3734fee4d1,2022-07-07_20-02-05,1657242125,9.416902542114258,44073,desktop,192.168.100.15,9.416902542114258,0,10
