train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.809516575170723,1.897493876503261,0.09090909090909091,0.32955234744631806,19.383492469787598,False,,,1,3c56ef30,47251cd6b33f42a29368c5575641fa90,2022-07-14_00-13-43,1657775623,19.383492469787598,4131,desktop,192.168.100.15,19.383492469787598,0,1
1.8821593671259798,1.884758847366906,0.09090909090909091,0.32955234744631806,17.615392684936523,False,,,2,3c56ef30,47251cd6b33f42a29368c5575641fa90,2022-07-14_00-14-01,1657775641,36.99888515472412,4131,desktop,192.168.100.15,36.99888515472412,0,2
1.559658989532616,1.3711319995941678,0.22853884699930685,0.5211088196045129,16.746878147125244,False,,,3,3c56ef30,47251cd6b33f42a29368c5575641fa90,2022-07-14_00-14-17,1657775657,53.745763301849365,4131,desktop,192.168.100.15,53.745763301849365,0,3
1.3111149280464331,1.2753584097994484,0.2842737749913476,0.5485866796069392,16.727126359939575,False,,,4,3c56ef30,47251cd6b33f42a29368c5575641fa90,2022-07-14_00-14-34,1657775674,70.47288966178894,4131,desktop,192.168.100.15,70.47288966178894,0,4
1.2438585365713763,1.2198007949185605,0.306812718064831,0.5705447045978406,16.832890510559082,False,,,5,3c56ef30,47251cd6b33f42a29368c5575641fa90,2022-07-14_00-14-51,1657775691,87.30578017234802,4131,desktop,192.168.100.15,87.30578017234802,0,5
1.1934393034330721,1.1668257030427824,0.3276801533142567,0.5968094140482834,15.650545597076416,False,,,6,3c56ef30,47251cd6b33f42a29368c5575641fa90,2022-07-14_00-15-07,1657775707,102.95632576942444,4131,desktop,192.168.100.15,102.95632576942444,0,6
1.14791756396182,1.1323252437213924,0.32851649551966855,0.6083950018197258,17.25248694419861,False,,,7,3c56ef30,47251cd6b33f42a29368c5575641fa90,2022-07-14_00-15-24,1657775724,120.20881271362305,4131,desktop,192.168.100.15,120.20881271362305,0,7
1.1083633072902952,1.114232777724867,0.3383429987061846,0.6140968094140483,17.245277166366577,False,,,8,3c56ef30,47251cd6b33f42a29368c5575641fa90,2022-07-14_00-15-41,1657775741,137.45408987998962,4131,desktop,192.168.100.15,137.45408987998962,0,8
1.079920076028129,1.0786309190764236,0.3492616479335318,0.6285333009826519,17.47976803779602,False,,,9,3c56ef30,47251cd6b33f42a29368c5575641fa90,2022-07-14_00-15-59,1657775759,154.93385791778564,4131,desktop,192.168.100.15,154.93385791778564,0,9
1.0538365855662983,1.0570896472454245,0.3568040976311853,0.635144971490962,17.708388328552246,False,,,10,3c56ef30,47251cd6b33f42a29368c5575641fa90,2022-07-14_00-16-16,1657775776,172.6422462463379,4131,desktop,192.168.100.15,172.6422462463379,0,10
