train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5583051122940679,0.5479725843838806,0.5,0.7555783009211873,0.5,0.0,0.0,6.324021816253662,False,,,1,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-02-11,1645902131,6.324021816253662,24754,uriel,192.168.1.72,6.324021816253662,0,1
0.5323951359566326,0.5082021313350544,0.5,0.7555783009211873,0.5,0.0,0.0,4.07124400138855,False,,,2,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-02-15,1645902135,10.395265817642212,24754,uriel,192.168.1.72,10.395265817642212,0,2
0.4786732739936347,0.41522170657038443,0.7076720639229744,0.8253838280450358,0.7076720639229744,0.5720020070245861,0.47738693467336685,3.9431886672973633,False,,,3,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-02-19,1645902139,14.338454484939575,24754,uriel,192.168.1.72,14.338454484939575,0,3
0.390129313609707,0.3818479071097675,0.7772066101300323,0.7930399181166837,0.7772066101300323,0.6380236305048335,0.7462311557788944,4.016751766204834,False,,,4,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-02-23,1645902143,18.35520625114441,24754,uriel,192.168.1.72,18.35520625114441,0,4
0.36978073180154025,0.3745745684242328,0.7851253921553945,0.8028659160696008,0.7851253921553946,0.650453720508167,0.7504187604690117,4.004905700683594,False,,,5,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-02-27,1645902147,22.360111951828003,24754,uriel,192.168.1.72,22.360111951828003,0,5
0.3609475246994824,0.3747394093168383,0.7895361617987889,0.792835209825998,0.789536161798789,0.6488549618320612,0.7830820770519263,4.027711868286133,False,,,6,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-02-31,1645902151,26.387823820114136,24754,uriel,192.168.1.72,26.387823820114136,0,6
0.3554053736629802,0.3773855870316985,0.8024694047315962,0.7914022517911975,0.8024694047315962,0.6588550385001675,0.8241206030150754,3.970900774002075,False,,,7,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-02-35,1645902155,30.35872459411621,24754,uriel,192.168.1.72,30.35872459411621,0,7
0.3518719113418809,0.36294395647668487,0.7964313575463337,0.8131013306038894,0.7964313575463337,0.6664230909755207,0.7638190954773869,3.9934566020965576,False,,,8,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-02-39,1645902159,34.35218119621277,24754,uriel,192.168.1.72,34.35218119621277,0,8
0.3495176657365604,0.3659333578006821,0.8032197926324478,0.7993858751279427,0.8032197926324478,0.663923182441701,0.8107202680067002,3.9051425457000732,False,,,9,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-02-43,1645902163,38.25732374191284,24754,uriel,192.168.1.72,38.25732374191284,0,9
0.34800817991154864,0.3571657089779617,0.7984020617854921,0.813510747185261,0.7984020617854921,0.6683654896250455,0.7688442211055276,3.9175257682800293,False,,,10,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-02-46,1645902166,42.17484951019287,24754,uriel,192.168.1.72,42.17484951019287,0,10
0.3467514118194505,0.36183123828446684,0.8083921821697669,0.806345957011259,0.8083921821697668,0.6722106722106722,0.8123953098827471,3.9411370754241943,False,,,11,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-02-50,1645902170,46.115986585617065,24754,uriel,192.168.1.72,46.115986585617065,0,11
0.34566403887414043,0.3621056306991867,0.8028128314288865,0.8034800409416581,0.8028128314288865,0.6659707724425887,0.8015075376884422,3.940786123275757,False,,,12,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-02-54,1645902174,50.05677270889282,24754,uriel,192.168.1.72,50.05677270889282,0,12
0.3431656694769181,0.3764014619476941,0.8087142794256662,0.790992835209826,0.8087142794256662,0.6635914332784185,0.8433835845896147,3.891037702560425,False,,,13,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-02-58,1645902178,53.94781041145325,24754,uriel,192.168.1.72,53.94781041145325,0,13
0.3424474545344393,0.36778349298345137,0.8090830064709895,0.7975435005117707,0.8090830064709894,0.667563025210084,0.8316582914572864,3.950430393218994,False,,,14,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-03-02,1645902182,57.89824080467224,24754,uriel,192.168.1.72,57.89824080467224,0,14
0.3412315625553035,0.364727716265721,0.8101419905451578,0.8,0.8101419905451578,0.6698208854342683,0.8299832495812395,4.081398963928223,False,,,15,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-03-06,1645902186,61.979639768600464,24754,uriel,192.168.1.72,61.979639768600464,0,15
0.339516909282868,0.36743087061578855,0.8109795114831813,0.8004094165813715,0.8109795114831813,0.6707193515704154,0.8316582914572864,4.028461694717407,False,,,16,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-03-10,1645902190,66.00810146331787,24754,uriel,192.168.1.72,66.00810146331787,0,16
0.3383909666451661,0.37198127635498224,0.8100318262494628,0.7942681678607983,0.8100318262494628,0.6664454032525722,0.8408710217755444,3.970313549041748,False,,,17,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-03-14,1645902194,69.97841501235962,24754,uriel,192.168.1.72,69.97841501235962,0,17
0.3373334718763544,0.3654262901707996,0.811262807308465,0.8004094165813715,0.8112628073084649,0.6709416132298346,0.8324958123953099,3.8843863010406494,False,,,18,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-03-18,1645902198,73.86280131340027,24754,uriel,192.168.1.72,73.86280131340027,0,18
0.33667275354824383,0.36889368965173236,0.8120019632162438,0.7993858751279427,0.8120019632162438,0.6709200805910007,0.8366834170854272,3.8829143047332764,False,,,19,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-03-22,1645902202,77.74571561813354,24754,uriel,192.168.1.72,77.74571561813354,0,19
0.3355321271816282,0.3766146893501511,0.8151064180289146,0.7950870010235415,0.8151064180289145,0.6708319631700099,0.8542713567839196,3.8192152976989746,False,,,20,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-03-26,1645902206,81.56493091583252,24754,uriel,192.168.1.72,81.56493091583252,0,20
0.3353050380509208,0.3765924506826458,0.8152295161348148,0.7957011258955988,0.8152295161348148,0.671277997364954,0.8534338358458962,3.9164464473724365,False,,,21,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-03-30,1645902210,85.48137736320496,24754,uriel,192.168.1.72,85.48137736320496,0,21
0.3333980689067376,0.3841133594480529,0.8196515177712821,0.79467758444217,0.8196515177712821,0.6740331491712708,0.8685092127303182,3.9618418216705322,False,,,22,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-03-34,1645902214,89.44321918487549,24754,uriel,192.168.1.72,89.44321918487549,0,22
0.3343758958665817,0.3820811577507332,0.8188628957121923,0.797338792221085,0.8188628957121924,0.674983585029547,0.8609715242881072,4.021724462509155,False,,,23,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-03-38,1645902218,93.46494364738464,24754,uriel,192.168.1.72,93.46494364738464,0,23
0.33304136226346615,0.39847689303340716,0.8190365945141584,0.7868986693961105,0.8190365945141584,0.669208770257388,0.8819095477386935,3.9536752700805664,False,,,24,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-03-42,1645902222,97.41861891746521,24754,uriel,192.168.1.72,97.41861891746521,0,24
0.3319690619138364,0.3872845872469769,0.8188263633710864,0.7938587512794268,0.8188263633710864,0.6729457616109126,0.8676716917922948,3.857158899307251,False,,,25,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-03-46,1645902226,101.27577781677246,24754,uriel,192.168.1.72,101.27577781677246,0,25
0.3317225558290303,0.39253305732019955,0.819676818119315,0.789150460593654,0.819676818119315,0.670926517571885,0.8793969849246231,3.8824985027313232,False,,,26,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-03-49,1645902229,105.15827631950378,24754,uriel,192.168.1.72,105.15827631950378,0,26
0.329515680419375,0.3706569920049002,0.8155240439531715,0.8047082906857728,0.8155240439531715,0.676829268292683,0.8366834170854272,3.827387571334839,False,,,27,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-03-53,1645902233,108.98566389083862,24754,uriel,192.168.1.72,108.98566389083862,0,27
0.3295086829009433,0.37316549835467333,0.8177044120630244,0.8028659160696008,0.8177044120630246,0.6773869346733669,0.8467336683417085,3.8242266178131104,False,,,28,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-03-57,1645902237,112.80989050865173,24754,uriel,192.168.1.72,112.80989050865173,0,28
0.3298850870870052,0.3721527651616752,0.8155735101044825,0.8030706243602866,0.8155735101044824,0.6758760107816711,0.8400335008375209,3.803928852081299,False,,,29,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-04-01,1645902241,116.61381936073303,24754,uriel,192.168.1.72,116.61381936073303,0,29
0.3285064172241313,0.3781903279316111,0.8180124409639637,0.8020470829068578,0.8180124409639636,0.677128547579299,0.8492462311557789,3.8688392639160156,False,,,30,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-04-05,1645902245,120.48265862464905,24754,uriel,192.168.1.72,120.48265862464905,0,30
0.3273803026633037,0.37835307522641615,0.8205744699293451,0.8016376663254862,0.8205744699293451,0.6788200198873053,0.8576214405360134,3.8117125034332275,False,,,31,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-04-09,1645902249,124.29437112808228,24754,uriel,192.168.1.72,124.29437112808228,0,31
0.32690287140212304,0.37300301661820723,0.8214608897463022,0.8051177072671443,0.8214608897463022,0.6816053511705686,0.8534338358458962,3.815094470977783,False,,,32,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-04-12,1645902252,128.10946559906006,24754,uriel,192.168.1.72,128.10946559906006,0,32
0.32675102309761156,0.36824285016536235,0.8203271391727898,0.8098259979529171,0.8203271391727898,0.6836908409942117,0.8408710217755444,3.8132646083831787,False,,,33,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-04-16,1645902256,131.92273020744324,24754,uriel,192.168.1.72,131.92273020744324,0,33
0.32615227443071687,0.3572885875362796,0.8157072729310783,0.8174002047082907,0.8157072729310781,0.6850282485875706,0.8123953098827471,3.8420112133026123,False,,,34,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-04-20,1645902260,135.76474142074585,24754,uriel,192.168.1.72,135.76474142074585,0,34
0.3258565535293659,0.380868381710948,0.8225328076306757,0.8024564994882293,0.8225328076306757,0.680780681442276,0.8618090452261307,3.818777084350586,False,,,35,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-04-24,1645902264,139.58351850509644,24754,uriel,192.168.1.72,139.58351850509644,0,35
0.3252584473639895,0.3745284374452033,0.8221258464271144,0.8065506653019447,0.8221258464271143,0.6829922844682993,0.8525963149078727,3.81874680519104,False,,,36,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-04-28,1645902268,143.40226531028748,24754,uriel,192.168.1.72,143.40226531028748,0,36
0.32390754029068636,0.3620127334094062,0.8201540076432011,0.8155578300921187,0.8201540076432011,0.6872613675807011,0.8291457286432161,3.8330278396606445,False,,,37,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-04-32,1645902272,147.23529314994812,24754,uriel,192.168.1.72,147.23529314994812,0,37
0.32400671181777446,0.3710052585555288,0.8256602937018698,0.8114636642784033,0.8256602937018698,0.6887461980398785,0.8534338358458962,4.087373495101929,False,,,38,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-04-36,1645902276,151.32266664505005,24754,uriel,192.168.1.72,151.32266664505005,0,38
0.323649246080692,0.36044908463776193,0.8205727681122128,0.8157625383828045,0.8205727681122129,0.6877168632893823,0.8299832495812395,3.865238666534424,False,,,39,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-04-40,1645902280,155.18790531158447,24754,uriel,192.168.1.72,155.18790531158447,0,39
0.32394725836989813,0.3508449775173959,0.820300704280002,0.8247697031729785,0.820300704280002,0.693629205440229,0.8115577889447236,3.8597030639648438,False,,,40,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-04-43,1645902283,159.04760837554932,24754,uriel,192.168.1.72,159.04760837554932,0,40
0.323408392947527,0.35683597000956846,0.8195255833034948,0.8176049129989764,0.8195255833034947,0.688134406720336,0.8232830820770519,3.800351619720459,False,,,41,65f8a0f4,f9f22a3b10df47bd82113ac5e6137357,2022-02-26_13-04-47,1645902287,162.84795999526978,24754,uriel,192.168.1.72,162.84795999526978,0,41
