train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9477850004649435,0.6972753074863018,0.486245573573639,0.7232343909928353,0.486245573573639,0.03840682788051209,0.022613065326633167,6.178900957107544,False,,,1,e18f29c4,bdb130072f5e485985b774f49fc9458e,2022-04-06_18-58-44,1649271524,6.178900957107544,29575,9e09c9f8b51d,172.18.0.3,6.178900957107544,0,1
0.7617764309129996,0.6540621078461221,0.4871443599284238,0.7263050153531218,0.4871443599284238,0.03326102675343456,0.019262981574539362,3.704859972000122,False,,,2,e18f29c4,bdb130072f5e485985b774f49fc9458e,2022-04-06_18-58-48,1649271528,9.883760929107666,29575,9e09c9f8b51d,172.18.0.3,9.883760929107666,0,2
0.7360976002450734,0.6175364886953647,0.48805551282103643,0.7289662231320369,0.48805551282103643,0.029325513196480933,0.01675041876046901,3.7925050258636475,False,,,3,e18f29c4,bdb130072f5e485985b774f49fc9458e,2022-04-06_18-58-51,1649271531,13.676265954971313,29575,9e09c9f8b51d,172.18.0.3,13.676265954971313,0,3
0.7152654256244024,0.5877294243869116,0.48741472194350244,0.7314227226202661,0.48741472194350244,0.017964071856287425,0.010050251256281407,3.875898838043213,False,,,4,e18f29c4,bdb130072f5e485985b774f49fc9458e,2022-04-06_18-58-55,1649271535,17.552164793014526,29575,9e09c9f8b51d,172.18.0.3,17.552164793014526,0,4
0.6900953992952295,0.5694127046067493,0.4898407189927784,0.7355168884339816,0.48984071899277837,0.0167427701674277,0.009212730318257957,3.8397130966186523,False,,,5,e18f29c4,bdb130072f5e485985b774f49fc9458e,2022-04-06_18-58-59,1649271539,21.39187788963318,29575,9e09c9f8b51d,172.18.0.3,21.39187788963318,0,5
0.6812413845500226,0.5624930698085222,0.49199578675459843,0.7392016376663255,0.49199578675459843,0.015455950540958269,0.008375209380234505,3.892780065536499,False,,,6,e18f29c4,bdb130072f5e485985b774f49fc9458e,2022-04-06_18-59-03,1649271543,25.284657955169678,29575,9e09c9f8b51d,172.18.0.3,25.284657955169678,0,6
0.6688429436094901,0.5553373465442243,0.49454488190977464,0.7439099283520982,0.49454488190977464,0.012628255722178374,0.006700167504187605,3.8342976570129395,False,,,7,e18f29c4,bdb130072f5e485985b774f49fc9458e,2022-04-06_18-59-07,1649271547,29.118955612182617,29575,9e09c9f8b51d,172.18.0.3,29.118955612182617,0,7
0.6684630665070135,0.5494627132897428,0.49785729877600776,0.7514841351074718,0.49785729877600776,0.0032840722495894913,0.0016750418760469012,3.768781900405884,False,,,8,e18f29c4,bdb130072f5e485985b774f49fc9458e,2022-04-06_18-59-11,1649271551,32.8877375125885,29575,9e09c9f8b51d,172.18.0.3,32.8877375125885,0,8
0.6627636395542431,0.549855321330045,0.49918721213763206,0.7543500511770727,0.49918721213763206,0.0,0.0,3.8160622119903564,False,,,9,e18f29c4,bdb130072f5e485985b774f49fc9458e,2022-04-06_18-59-14,1649271554,36.70379972457886,29575,9e09c9f8b51d,172.18.0.3,36.70379972457886,0,9
0.6624672090892851,0.5467027971175944,0.5,0.7555783009211873,0.5,0.0,0.0,3.7831361293792725,False,,,10,e18f29c4,bdb130072f5e485985b774f49fc9458e,2022-04-06_18-59-18,1649271558,40.48693585395813,29575,9e09c9f8b51d,172.18.0.3,40.48693585395813,0,10
0.6598639270669857,0.5498296589498144,0.5,0.7555783009211873,0.5,0.0,0.0,3.8487143516540527,False,,,11,e18f29c4,bdb130072f5e485985b774f49fc9458e,2022-04-06_18-59-22,1649271562,44.33565020561218,29575,9e09c9f8b51d,172.18.0.3,44.33565020561218,0,11
0.6519900401218767,0.5496449000283146,0.5,0.7555783009211873,0.5,0.0,0.0,3.735178232192993,False,,,12,e18f29c4,bdb130072f5e485985b774f49fc9458e,2022-04-06_18-59-26,1649271566,48.070828437805176,29575,9e09c9f8b51d,172.18.0.3,48.070828437805176,0,12
0.6488347972724198,0.5516993541640355,0.499864535356272,0.7553735926305015,0.499864535356272,0.0,0.0,3.7951090335845947,False,,,13,e18f29c4,bdb130072f5e485985b774f49fc9458e,2022-04-06_18-59-30,1649271570,51.86593747138977,29575,9e09c9f8b51d,172.18.0.3,51.86593747138977,0,13
0.652795138703818,0.5499548420181332,0.499864535356272,0.7553735926305015,0.499864535356272,0.0,0.0,3.917210817337036,False,,,14,e18f29c4,bdb130072f5e485985b774f49fc9458e,2022-04-06_18-59-34,1649271574,55.78314828872681,29575,9e09c9f8b51d,172.18.0.3,55.78314828872681,0,14
0.6493336373691554,0.551612772025309,0.49864648810747497,0.744114636642784,0.49864648810747497,0.03400309119010819,0.018425460636515914,3.8813047409057617,True,,,15,e18f29c4,bdb130072f5e485985b774f49fc9458e,2022-04-06_18-59-37,1649271577,59.66445302963257,29575,9e09c9f8b51d,172.18.0.3,59.66445302963257,0,15
