train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5213590539332741,0.4772127619853954,0.5039166754026613,0.7572159672466735,0.5039166754026613,0.016583747927031506,0.008375209380234505,6.285143852233887,False,,,1,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-09-24,1645416564,6.285143852233887,12543,uriel,192.168.1.72,6.285143852233887,0,1
0.46613660472448337,0.4324609378022938,0.6591824152824086,0.7987717502558853,0.6591824152824087,0.48398950131233587,0.3860971524288107,4.221246004104614,False,,,2,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-09-28,1645416568,10.506389856338501,12543,uriel,192.168.1.72,10.506389856338501,0,2
0.4313706895874965,0.40635166507340137,0.7203855455367689,0.8077789150460594,0.7203855455367689,0.5828520657485562,0.5494137353433836,4.023633003234863,False,,,3,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-09-32,1645416572,14.530022859573364,12543,uriel,192.168.1.72,14.530022859573364,0,3
0.40827761681136493,0.38838619248676537,0.7287478211067984,0.8169907881269192,0.7287478211067984,0.5976597659765978,0.5561139028475712,4.011980772018433,False,,,4,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-09-36,1645416576,18.542003631591797,12543,uriel,192.168.1.72,18.542003631591797,0,4
0.39074791389228164,0.3769187786430502,0.7317033101931585,0.8223132036847492,0.7317033101931584,0.604014598540146,0.5544388609715243,4.085520029067993,False,,,5,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-09-40,1645416580,22.62752366065979,12543,uriel,192.168.1.72,22.62752366065979,0,5
0.3811781496477632,0.3698583243453843,0.7323311672604874,0.8249744114636642,0.7323311672604875,0.6061722708429296,0.5510887772194305,4.165725469589233,False,,,6,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-09-45,1645416585,26.793249130249023,12543,uriel,192.168.1.72,26.793249130249023,0,6
0.3725444745411374,0.36394659203011065,0.7335992479329729,0.8298874104401228,0.7335992479329729,0.610407876230661,0.5452261306532663,4.133481502532959,False,,,7,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-09-49,1645416589,30.926730632781982,12543,uriel,192.168.1.72,30.926730632781982,0,7
0.36860820559421414,0.36025125479226516,0.7377621195474346,0.8327533265097237,0.7377621195474346,0.6173302107728338,0.551926298157454,4.251607656478882,False,,,8,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-09-53,1645416593,35.178338289260864,12543,uriel,192.168.1.72,35.178338289260864,0,8
0.36387468117595206,0.35730866691566615,0.7431076406143424,0.8339815762538383,0.7431076406143423,0.6247107820453494,0.5653266331658291,4.2904181480407715,False,,,9,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-09-57,1645416597,39.468756437301636,12543,uriel,192.168.1.72,39.468756437301636,0,9
0.36044572199531466,0.3547377585020191,0.7452385425728842,0.8337768679631525,0.7452385425728842,0.6271808999081726,0.5720268006700168,4.102350473403931,False,,,10,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-10-01,1645416601,43.571106910705566,12543,uriel,192.168.1.72,43.571106910705566,0,10
0.35722013568049316,0.35200153630119135,0.7468393852219646,0.8370522006141249,0.7468393852219646,0.6311399443929564,0.5703517587939698,4.107072591781616,False,,,11,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-10-05,1645416605,47.67817950248718,12543,uriel,192.168.1.72,47.67817950248718,0,11
0.35462511241671374,0.34980023783238884,0.7468393852219646,0.8370522006141249,0.7468393852219646,0.6311399443929564,0.5703517587939698,4.07338809967041,False,,,12,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-10-10,1645416610,51.75156760215759,12543,uriel,192.168.1.72,51.75156760215759,0,12
0.351539367612395,0.34848260855504304,0.7518892439257607,0.838689866939611,0.751889243925761,0.6382001836547291,0.5820770519262981,4.0639426708221436,False,,,13,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-10-14,1645416614,55.815510272979736,12543,uriel,192.168.1.72,55.815510272979736,0,13
0.34935564643036204,0.3466720945804743,0.751741412744205,0.8388945752302969,0.751741412744205,0.6381609195402299,0.5812395309882747,4.012910604476929,False,,,14,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-10-18,1645416618,59.828420877456665,12543,uriel,192.168.1.72,59.828420877456665,0,14
0.34779143435075893,0.3453823321958396,0.7541061443767196,0.8403275332650972,0.7541061443767196,0.6418732782369146,0.585427135678392,4.18375563621521,False,,,15,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-10-22,1645416622,64.01217651367188,12543,uriel,192.168.1.72,64.01217651367188,0,15
0.34710901169338515,0.3438112040278154,0.7533917215445964,0.840532241555783,0.7533917215445964,0.6411791801013357,0.5829145728643216,4.023514270782471,False,,,16,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-10-26,1645416626,68.03569078445435,12543,uriel,192.168.1.72,68.03569078445435,0,16
0.3445810657910035,0.3428671934759624,0.7566310737286177,0.8411463664278404,0.7566310737286177,0.6453382084095064,0.5912897822445561,4.219347715377808,False,,,17,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-10-30,1645416630,72.25503849983215,12543,uriel,192.168.1.72,72.25503849983215,0,17
0.3429768089883806,0.3419938453478155,0.759020538436788,0.8417604912998976,0.7590205384367879,0.6484765802637562,0.5971524288107203,4.104990720748901,False,,,18,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-10-34,1645416634,76.36002922058105,12543,uriel,192.168.1.72,76.36002922058105,0,18
0.34304201906569964,0.34093867006069173,0.7583184821424924,0.8415557830092119,0.7583184821424925,0.6475409836065573,0.5954773869346733,4.02016806602478,False,,,19,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-10-38,1645416638,80.38019728660583,12543,uriel,192.168.1.72,80.38019728660583,0,19
0.3415326716823684,0.33940079671244006,0.7571481992278742,0.8427840327533265,0.7571481992278742,0.6470588235294119,0.5896147403685092,4.035661458969116,False,,,20,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-10-42,1645416642,84.41585874557495,12543,uriel,192.168.1.72,84.41585874557495,0,20
0.3404614717045237,0.33916368879570397,0.7586017779677763,0.8415557830092119,0.7586017779677762,0.6478616924476798,0.5963149078726968,4.1522111892700195,False,,,21,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-10-46,1645416646,88.56806993484497,12543,uriel,192.168.1.72,88.56806993484497,0,21
0.34008230929551253,0.33766528097101217,0.7579609870902422,0.8440122824974411,0.7579609870902422,0.6488479262672812,0.5896147403685092,3.9900479316711426,False,,,22,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-10-50,1645416650,92.55811786651611,12543,uriel,192.168.1.72,92.55811786651611,0,22
0.338533336124833,0.3380674209859305,0.7598580593748114,0.8421699078812692,0.7598580593748114,0.6497046796910495,0.5988274706867671,4.022855758666992,False,,,23,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-10-54,1645416654,96.5809736251831,12543,uriel,192.168.1.72,96.5809736251831,0,23
0.3376645918607946,0.3370449624639057,0.7589958053611323,0.8425793244626407,0.7589958053611324,0.6490187129164765,0.5954773869346733,4.014981746673584,False,,,24,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-10-58,1645416658,100.59595537185669,12543,uriel,192.168.1.72,100.59595537185669,0,24
0.33679323175223647,0.3366608786259772,0.7623706221888817,0.8433981576253838,0.7623706221888819,0.653375623017671,0.6038525963149078,4.185747146606445,False,,,25,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-11-03,1645416663,104.78170251846313,12543,uriel,192.168.1.72,104.78170251846313,0,25
0.3370801002808439,0.33575640350839736,0.7606708472371793,0.8433981576253838,0.7606708472371793,0.6514806378132119,0.5988274706867671,4.039713382720947,False,,,26,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-11-07,1645416667,108.82141590118408,12543,uriel,192.168.1.72,108.82141590118408,0,26
0.33558187820971375,0.3353752587006204,0.7617916640004865,0.8438075742067553,0.7617916640004865,0.6530241018644838,0.6013400335008375,4.162303686141968,False,,,27,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-11-11,1645416671,112.98371958732605,12543,uriel,192.168.1.72,112.98371958732605,0,27
0.336634333836236,0.33508020866306704,0.7635898039824336,0.8452405322415558,0.7635898039824336,0.6560509554140127,0.6038525963149078,4.148890495300293,False,,,28,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-11-15,1645416675,117.13261008262634,12543,uriel,192.168.1.72,117.13261008262634,0,28
0.3351798091066749,0.3342464210419556,0.7612003392742634,0.8446264073694985,0.7612003392742636,0.6529492455418382,0.5979899497487438,4.02418327331543,False,,,29,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-11-19,1645416679,121.15679335594177,12543,uriel,192.168.1.72,121.15679335594177,0,29
0.33427218232867056,0.334221031879215,0.7641687621708289,0.8448311156601842,0.7641687621708289,0.6563916591115141,0.6063651591289783,4.104127645492554,False,,,30,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-11-23,1645416683,125.26092100143433,12543,uriel,192.168.1.72,125.26092100143433,0,30
0.3344529224917846,0.33404003442049424,0.7655728747594197,0.8452405322415558,0.7655728747594198,0.6582278481012658,0.609715242881072,4.212626218795776,False,,,31,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-11-27,1645416687,129.4735472202301,12543,uriel,192.168.1.72,129.4735472202301,0,31
0.3339604753192748,0.33319978233457315,0.7631586769755941,0.8454452405322416,0.7631586769755941,0.6557227542179663,0.602177554438861,4.036709785461426,False,,,32,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-11-31,1645416691,133.51025700569153,12543,uriel,192.168.1.72,133.51025700569153,0,32
0.33411941735792994,0.3333066633496764,0.7656836063274922,0.8462640736949847,0.7656836063274922,0.6591012256014525,0.6080402010050251,4.082226276397705,False,,,33,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-11-35,1645416695,137.59248328208923,12543,uriel,192.168.1.72,137.59248328208923,0,33
0.3324330437094279,0.3330125397801787,0.7668291561664549,0.8458546571136131,0.7668291561664549,0.6600451467268622,0.6122278056951423,4.223760604858398,False,,,34,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-11-40,1645416700,141.81624388694763,12543,uriel,192.168.1.72,141.81624388694763,0,34
0.3327344558335786,0.3320966291089543,0.7642671272010735,0.8462640736949847,0.7642671272010736,0.6575467396260831,0.6038525963149078,4.048227787017822,False,,,35,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-11-44,1645416704,145.86447167396545,12543,uriel,192.168.1.72,145.86447167396545,0,35
0.3322360429232292,0.33243328046210696,0.7673833812791946,0.8462640736949847,0.7673833812791947,0.6609480812641083,0.6130653266331658,4.172975778579712,False,,,36,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-11-48,1645416708,150.03744745254517,12543,uriel,192.168.1.72,150.03744745254517,0,36
0.3325182149936148,0.3316480165651781,0.7639961979136176,0.8458546571136131,0.7639961979136176,0.6569476082004556,0.6038525963149078,4.2332165241241455,False,,,37,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-11-52,1645416712,154.2706639766693,12543,uriel,192.168.1.72,154.2706639766693,0,37
0.3316539703865317,0.3317251868744999,0.765831437509048,0.8460593654042988,0.7658314375090479,0.6591115140525838,0.6088777219430486,4.347280979156494,False,,,38,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-11-56,1645416716,158.6179449558258,12543,uriel,192.168.1.72,158.6179449558258,0,38
0.33171485987576094,0.3318142641266258,0.7682332687550459,0.8462640736949847,0.7682332687550459,0.6618640252138676,0.6155778894472361,4.298763036727905,False,,,39,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-12-01,1645416721,162.9167079925537,12543,uriel,192.168.1.72,162.9167079925537,0,39
0.33038808816348286,0.33209251820111213,0.7695513828512199,0.8448311156601842,0.7695513828512198,0.6622103386809269,0.6222780569514238,4.076953411102295,False,,,40,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-12-05,1645416725,166.993661403656,12543,uriel,192.168.1.72,166.993661403656,0,40
0.3312403462296366,0.33156820988197244,0.7689476915871691,0.8460593654042988,0.7689476915871691,0.6624775583482945,0.6180904522613065,4.184442520141602,False,,,41,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-12-09,1645416729,171.1781039237976,12543,uriel,192.168.1.72,171.1781039237976,0,41
0.330303750905048,0.33116452210537395,0.7693417189805253,0.8470829068577277,0.7693417189805253,0.6636650157586673,0.6172529313232831,4.062625885009766,False,,,42,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-12-13,1645416733,175.24072980880737,12543,uriel,192.168.1.72,175.24072980880737,0,42
0.3309392039415137,0.3313206230935523,0.7695266497755644,0.8456499488229273,0.7695266497755644,0.6627906976744186,0.6206030150753769,4.083384275436401,False,,,43,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-12-17,1645416737,179.32411408424377,12543,uriel,192.168.1.72,179.32411408424377,0,43
0.3299598600976404,0.3307746146883453,0.7680854375734901,0.8464687819856704,0.7680854375734901,0.6618575293056809,0.6147403685092128,4.034947156906128,False,,,44,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-12-21,1645416741,183.3590612411499,12543,uriel,192.168.1.72,183.3590612411499,0,44
0.3296601342279389,0.33074646984864964,0.7694895501620811,0.8468781985670419,0.7694895501620812,0.6636690647482014,0.6180904522613065,4.034676551818848,False,,,45,0ae8a390,077baa4913b04a29be57f95179a4d5f0,2022-02-20_22-12-25,1645416745,187.39373779296875,12543,uriel,192.168.1.72,187.39373779296875,0,45
