train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5559078152388877,0.5514484254065654,0.5,0.7555783009211873,0.5,0.0,0.0,9.319196462631226,False,,,1,30fe8b3a,26cd0996a6cd4c88a828c0ee4b908ed8,2022-04-06_22-25-28,1649283928,9.319196462631226,31559,9e09c9f8b51d,172.18.0.3,9.319196462631226,0,1
0.5488822711765138,0.5457476408326638,0.5,0.7555783009211873,0.5,0.0,0.0,6.873720407485962,False,,,2,30fe8b3a,26cd0996a6cd4c88a828c0ee4b908ed8,2022-04-06_22-25-35,1649283935,16.192916870117188,31559,9e09c9f8b51d,172.18.0.3,16.192916870117188,0,2
0.54454024600698,0.5411525143297082,0.5,0.7555783009211873,0.5,0.0,0.0,6.636426687240601,False,,,3,30fe8b3a,26cd0996a6cd4c88a828c0ee4b908ed8,2022-04-06_22-25-42,1649283942,22.829343557357788,31559,9e09c9f8b51d,172.18.0.3,22.829343557357788,0,3
0.540796713609886,0.5367122055289689,0.5,0.7555783009211873,0.5,0.0,0.0,6.8405280113220215,False,,,4,30fe8b3a,26cd0996a6cd4c88a828c0ee4b908ed8,2022-04-06_22-25-49,1649283949,29.66987156867981,31559,9e09c9f8b51d,172.18.0.3,29.66987156867981,0,4
0.5368914867972118,0.5323645831046658,0.5,0.7555783009211873,0.5,0.0,0.0,6.794550895690918,False,,,5,30fe8b3a,26cd0996a6cd4c88a828c0ee4b908ed8,2022-04-06_22-25-55,1649283955,36.46442246437073,31559,9e09c9f8b51d,172.18.0.3,36.46442246437073,0,5
0.5335535086826959,0.5289404445288736,0.5,0.7555783009211873,0.5,0.0,0.0,6.794929027557373,False,,,6,30fe8b3a,26cd0996a6cd4c88a828c0ee4b908ed8,2022-04-06_22-26-02,1649283962,43.2593514919281,31559,9e09c9f8b51d,172.18.0.3,43.2593514919281,0,6
0.5296014105845059,0.5260114493090641,0.5019105733671518,0.7439099283520982,0.5019105733671518,0.051554207733131165,0.02847571189279732,6.710551738739014,False,,,7,30fe8b3a,26cd0996a6cd4c88a828c0ee4b908ed8,2022-04-06_22-26-09,1649283969,49.969903230667114,31559,9e09c9f8b51d,172.18.0.3,49.969903230667114,0,7
0.5264881475713984,0.5232967180553576,0.5317797331278445,0.7445240532241556,0.5317797331278445,0.18110236220472442,0.11557788944723618,6.918862581253052,False,,,8,30fe8b3a,26cd0996a6cd4c88a828c0ee4b908ed8,2022-04-06_22-26-16,1649283976,56.888765811920166,31559,9e09c9f8b51d,172.18.0.3,56.888765811920166,0,8
0.5232935781239487,0.522129511902206,0.5316442684841166,0.7443193449334699,0.5316442684841165,0.18098360655737705,0.11557788944723618,6.666272163391113,False,,,9,30fe8b3a,26cd0996a6cd4c88a828c0ee4b908ed8,2022-04-06_22-26-22,1649283982,63.55503797531128,31559,9e09c9f8b51d,172.18.0.3,63.55503797531128,0,9
0.5211792662662287,0.5203796767228366,0.533479508079547,0.7445240532241556,0.533479508079547,0.1875,0.12060301507537688,6.8014750480651855,False,,,10,30fe8b3a,26cd0996a6cd4c88a828c0ee4b908ed8,2022-04-06_22-26-29,1649283989,70.35651302337646,31559,9e09c9f8b51d,172.18.0.3,70.35651302337646,0,10
0.5191574734614198,0.5198122540791972,0.5333440434358191,0.7443193449334699,0.5333440434358191,0.1873780091086532,0.12060301507537688,6.863399028778076,False,,,11,30fe8b3a,26cd0996a6cd4c88a828c0ee4b908ed8,2022-04-06_22-26-36,1649283996,77.21991205215454,31559,9e09c9f8b51d,172.18.0.3,77.21991205215454,0,11
0.5176327075684649,0.5198159892893679,0.5694698771560321,0.7488229273285568,0.5694698771560321,0.2984562607204117,0.2185929648241206,6.703022480010986,False,,,12,30fe8b3a,26cd0996a6cd4c88a828c0ee4b908ed8,2022-04-06_22-26-43,1649284003,83.92293453216553,31559,9e09c9f8b51d,172.18.0.3,83.92293453216553,0,12
0.516119668677038,0.5203208176966303,0.5696177083375878,0.7486182190378711,0.569617708337588,0.29908675799086754,0.21943048576214405,6.927426815032959,False,,,13,30fe8b3a,26cd0996a6cd4c88a828c0ee4b908ed8,2022-04-06_22-26-50,1649284010,90.85036134719849,31559,9e09c9f8b51d,172.18.0.3,90.85036134719849,0,13
0.5144579299482417,0.5204691239132211,0.5696177083375878,0.7486182190378711,0.569617708337588,0.29908675799086754,0.21943048576214405,6.935874700546265,False,,,14,30fe8b3a,26cd0996a6cd4c88a828c0ee4b908ed8,2022-04-06_22-26-57,1649284017,97.78623604774475,31559,9e09c9f8b51d,172.18.0.3,97.78623604774475,0,14
0.5132062341035962,0.5207452981379131,0.5696177083375878,0.7486182190378711,0.569617708337588,0.29908675799086754,0.21943048576214405,6.815002679824829,False,,,15,30fe8b3a,26cd0996a6cd4c88a828c0ee4b908ed8,2022-04-06_22-27-04,1649284024,104.60123872756958,31559,9e09c9f8b51d,172.18.0.3,104.60123872756958,0,15
0.5129766036663805,0.520819446630776,0.5706401600706503,0.7475946775844422,0.5706401600706503,0.3029960429621255,0.22445561139028475,6.721734285354614,False,,,16,30fe8b3a,26cd0996a6cd4c88a828c0ee4b908ed8,2022-04-06_22-27-10,1649284030,111.3229730129242,31559,9e09c9f8b51d,172.18.0.3,111.3229730129242,0,16
0.5117709225249694,0.520820614348567,0.5706401600706503,0.7475946775844422,0.5706401600706503,0.3029960429621255,0.22445561139028475,6.814671039581299,False,,,17,30fe8b3a,26cd0996a6cd4c88a828c0ee4b908ed8,2022-04-06_22-27-17,1649284037,118.1376440525055,31559,9e09c9f8b51d,172.18.0.3,118.1376440525055,0,17
0.5108984684584901,0.5214602588103014,0.5679432337339184,0.7430910951893551,0.5679432337339184,0.3000557724484105,0.22529313232830822,6.709183216094971,False,,,18,30fe8b3a,26cd0996a6cd4c88a828c0ee4b908ed8,2022-04-06_22-27-24,1649284044,124.84682726860046,31559,9e09c9f8b51d,172.18.0.3,124.84682726860046,0,18
