train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6884766918694789,0.6547424119451771,0.5,0.5942028985507246,0.5,0.0,0.0,2.2253715991973877,False,,,1,c693b38e,f93f5540b5a849e6a1647548683ea365,2022-07-07_18-09-06,1657235346,2.2253715991973877,31105,desktop,192.168.100.15,2.2253715991973877,0,1
0.6798352331523716,0.6525979631620905,0.5,0.5942028985507246,0.5,0.0,0.0,0.13962650299072266,False,,,2,c693b38e,f93f5540b5a849e6a1647548683ea365,2022-07-07_18-09-06,1657235346,2.3649981021881104,31105,desktop,192.168.100.15,2.3649981021881104,0,2
0.6724825968722934,0.6507449461066205,0.5,0.5942028985507246,0.5,0.0,0.0,0.12857866287231445,False,,,3,c693b38e,f93f5540b5a849e6a1647548683ea365,2022-07-07_18-09-06,1657235346,2.493576765060425,31105,desktop,192.168.100.15,2.493576765060425,0,3
0.6839308188890741,0.6490913594978444,0.5,0.5942028985507246,0.5,0.0,0.0,0.13999342918395996,False,,,4,c693b38e,f93f5540b5a849e6a1647548683ea365,2022-07-07_18-09-06,1657235346,2.6335701942443848,31105,desktop,192.168.100.15,2.6335701942443848,0,4
0.6700999569046594,0.6477143323939779,0.5,0.5942028985507246,0.5,0.0,0.0,0.14229583740234375,False,,,5,c693b38e,f93f5540b5a849e6a1647548683ea365,2022-07-07_18-09-06,1657235346,2.7758660316467285,31105,desktop,192.168.100.15,2.7758660316467285,0,5
0.6717936239320029,0.6466136870608814,0.5,0.5942028985507246,0.5,0.0,0.0,0.13642501831054688,False,,,6,c693b38e,f93f5540b5a849e6a1647548683ea365,2022-07-07_18-09-06,1657235346,2.9122910499572754,31105,desktop,192.168.100.15,2.9122910499572754,0,6
0.6654603634387308,0.6455694208380537,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.13847923278808594,False,,,7,c693b38e,f93f5540b5a849e6a1647548683ea365,2022-07-07_18-09-07,1657235347,3.0507702827453613,31105,desktop,192.168.100.15,3.0507702827453613,0,7
0.6676901224798159,0.6447198796963346,0.5357142857142857,0.6231884057971014,0.5357142857142857,0.13333333333333333,0.07142857142857142,0.1389782428741455,False,,,8,c693b38e,f93f5540b5a849e6a1647548683ea365,2022-07-07_18-09-07,1657235347,3.189748525619507,31105,desktop,192.168.100.15,3.189748525619507,0,8
0.6650114545861826,0.64382564244063,0.6071428571428571,0.6811594202898551,0.6071428571428571,0.35294117647058826,0.21428571428571427,0.1548764705657959,False,,,9,c693b38e,f93f5540b5a849e6a1647548683ea365,2022-07-07_18-09-07,1657235347,3.3446249961853027,31105,desktop,192.168.100.15,3.3446249961853027,0,9
0.66177853868019,0.6431224341841711,0.625,0.6956521739130435,0.625,0.4,0.25,0.12410306930541992,False,,,10,c693b38e,f93f5540b5a849e6a1647548683ea365,2022-07-07_18-09-07,1657235347,3.4687280654907227,31105,desktop,192.168.100.15,3.4687280654907227,0,10
0.6546867396884962,0.6425101949252944,0.625,0.6956521739130435,0.625,0.4,0.25,0.13163447380065918,False,,,11,c693b38e,f93f5540b5a849e6a1647548683ea365,2022-07-07_18-09-07,1657235347,3.600362539291382,31105,desktop,192.168.100.15,3.600362539291382,0,11
0.6562333693930312,0.641961952428455,0.625,0.6956521739130435,0.625,0.4,0.25,0.13570523262023926,False,,,12,c693b38e,f93f5540b5a849e6a1647548683ea365,2022-07-07_18-09-07,1657235347,3.736067771911621,31105,desktop,192.168.100.15,3.736067771911621,0,12
0.6504884208788745,0.641486586328002,0.625,0.6956521739130435,0.625,0.4,0.25,0.13439464569091797,False,,,13,c693b38e,f93f5540b5a849e6a1647548683ea365,2022-07-07_18-09-07,1657235347,3.870462417602539,31105,desktop,192.168.100.15,3.870462417602539,0,13
0.6511503998628831,0.6410310554547587,0.6297909407665505,0.6811594202898551,0.6297909407665505,0.4761904761904762,0.35714285714285715,0.13445210456848145,False,,,14,c693b38e,f93f5540b5a849e6a1647548683ea365,2022-07-07_18-09-08,1657235348,4.0049145221710205,31105,desktop,192.168.100.15,4.0049145221710205,0,14
0.6588759722248854,0.6406624021845452,0.5932055749128919,0.6376811594202898,0.593205574912892,0.4444444444444445,0.35714285714285715,0.1358351707458496,True,,,15,c693b38e,f93f5540b5a849e6a1647548683ea365,2022-07-07_18-09-08,1657235348,4.14074969291687,31105,desktop,192.168.100.15,4.14074969291687,0,15
