train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4594725796454135,1.3787966008384758,0.24982359707990504,0.5046706296251364,23.482446432113647,False,,,1,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-06-49,1657152409,23.482446432113647,54010,desktop,192.168.100.15,23.482446432113647,0,1
1.3488179160801514,1.3439566212980028,0.277552324658049,0.51837923086255,18.909727096557617,False,,,2,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-07-08,1657152428,42.392173528671265,54010,desktop,192.168.100.15,42.392173528671265,0,2
1.3078167313267186,1.3032968623913217,0.2931714607828695,0.5334829552347446,18.132179498672485,False,,,3,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-07-26,1657152446,60.52435302734375,54010,desktop,192.168.100.15,60.52435302734375,0,3
1.276012017876434,1.2715224805393657,0.3063053391799486,0.5436127623438068,19.524619817733765,False,,,4,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-07-46,1657152466,80.04897284507751,54010,desktop,192.168.100.15,80.04897284507751,0,4
1.2510550901841497,1.26076774737159,0.3063961761275204,0.5536212543976707,18.263543128967285,False,,,5,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-08-04,1657152484,98.3125159740448,54010,desktop,192.168.100.15,98.3125159740448,0,5
1.229133705744014,1.2348317897075387,0.3201913252963933,0.5635084313963363,18.402066469192505,False,,,6,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-08-22,1657152502,116.7145824432373,54010,desktop,192.168.100.15,116.7145824432373,0,6
1.2086382587167457,1.2040437786639582,0.3294323185156416,0.5761858546645638,19.539616107940674,False,,,7,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-08-42,1657152522,136.25419855117798,54010,desktop,192.168.100.15,136.25419855117798,0,7
1.1894195865517492,1.1820896033969996,0.3341787046982306,0.5823122649520805,20.08913564682007,False,,,8,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-09-02,1657152542,156.34333419799805,54010,desktop,192.168.100.15,156.34333419799805,0,8
1.1714987004105506,1.1715225237283287,0.32864350259305813,0.5874074972704113,19.351338624954224,False,,,9,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-09-21,1657152561,175.69467282295227,54010,desktop,192.168.100.15,175.69467282295227,0,9
1.154316839844397,1.1425748990025464,0.3411300327192163,0.5983865097658619,18.384204149246216,False,,,10,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-09-40,1657152580,194.0788769721985,54010,desktop,192.168.100.15,194.0788769721985,0,10
1.1402562189547598,1.129600753298839,0.3434619724321592,0.6069392211573457,19.393488883972168,False,,,11,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-09-59,1657152599,213.47236585617065,54010,desktop,192.168.100.15,213.47236585617065,0,11
1.1263878620699108,1.114710983222916,0.35209066178543247,0.6113065631444863,20.25756525993347,False,,,12,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-10-19,1657152619,233.72993111610413,54010,desktop,192.168.100.15,233.72993111610413,0,12
1.1150052059077094,1.1074567721564836,0.3541008797754597,0.6160378502972219,21.10903263092041,False,,,13,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-10-41,1657152641,254.83896374702454,54010,desktop,192.168.100.15,254.83896374702454,0,13
1.1045596079818836,1.08758278949073,0.35892434175092647,0.6221642605847386,19.282819032669067,False,,,14,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-11-00,1657152660,274.1217827796936,54010,desktop,192.168.100.15,274.1217827796936,0,14
1.0936744849860893,1.0853736613338525,0.36104208322132486,0.6238020138299163,19.096923828125,False,,,15,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-11-19,1657152679,293.2187066078186,54010,desktop,192.168.100.15,293.2187066078186,0,15
1.0843091108231206,1.0638273818449793,0.3649286563055757,0.6335072182457843,19.57265591621399,False,,,16,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-11-39,1657152699,312.7913625240326,54010,desktop,192.168.100.15,312.7913625240326,0,16
1.074167797682023,1.0642952093666769,0.36610110351321,0.633385903190586,18.964694023132324,False,,,17,aa09e70a,dad40e453fa246948fd4a2936d83ecdd,2022-07-06_19-11-57,1657152717,331.7560565471649,54010,desktop,192.168.100.15,331.7560565471649,0,17
