train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.574003918822003,1.443492102909331,0.21171539516052695,0.47337134538396214,13.978140830993652,False,,,1,69dcb970,15d954457c3f4e92a358e28974b33c33,2022-02-27_13-46-48,1645991208,13.978140830993652,21954,uriel,192.168.1.72,13.978140830993652,0,1
1.4562672816563127,1.3682338259802358,0.2591127829646002,0.5187431760281451,11.11399507522583,False,,,2,69dcb970,15d954457c3f4e92a358e28974b33c33,2022-02-27_13-46-59,1645991219,25.092135906219482,21954,uriel,192.168.1.72,25.092135906219482,0,2
1.4102875923887699,1.3236619467933708,0.27068104913824736,0.5431881596506126,10.962379693984985,False,,,3,69dcb970,15d954457c3f4e92a358e28974b33c33,2022-02-27_13-47-10,1645991230,36.05451560020447,21954,uriel,192.168.1.72,36.05451560020447,0,3
1.3775652760833441,1.275981089609797,0.2836710577657938,0.5618706781511585,10.951427698135376,False,,,4,69dcb970,15d954457c3f4e92a358e28974b33c33,2022-02-27_13-47-21,1645991241,47.005943298339844,21954,uriel,192.168.1.72,47.005943298339844,0,4
1.3461115573138906,1.2507954128416479,0.2837282795264449,0.570666019653039,10.746248960494995,False,,,5,69dcb970,15d954457c3f4e92a358e28974b33c33,2022-02-27_13-47-32,1645991252,57.75219225883484,21954,uriel,192.168.1.72,57.75219225883484,0,5
1.3257962980707714,1.227458380385971,0.2913975252334851,0.5781268955477374,10.929674625396729,False,,,6,69dcb970,15d954457c3f4e92a358e28974b33c33,2022-02-27_13-47-43,1645991263,68.68186688423157,21954,uriel,192.168.1.72,68.68186688423157,0,6
1.307485471531906,1.2184665745704277,0.2972305983305781,0.5718791702050224,10.984893798828125,False,,,7,69dcb970,15d954457c3f4e92a358e28974b33c33,2022-02-27_13-47-54,1645991274,79.66676068305969,21954,uriel,192.168.1.72,79.66676068305969,0,7
1.290653572012524,1.204864837194001,0.29993089509880194,0.5750940191677787,10.920732498168945,False,,,8,69dcb970,15d954457c3f4e92a358e28974b33c33,2022-02-27_13-48-05,1645991285,90.58749318122864,21954,uriel,192.168.1.72,90.58749318122864,0,8
1.2772276139904337,1.1820393815486592,0.3022462515752014,0.5871042096324154,10.817699909210205,False,,,9,69dcb970,15d954457c3f4e92a358e28974b33c33,2022-02-27_13-48-16,1645991296,101.40519309043884,21954,uriel,192.168.1.72,101.40519309043884,0,9
1.2653361032646315,1.1676704603593413,0.30440193813630534,0.5878927574912046,10.776137590408325,False,,,10,69dcb970,15d954457c3f4e92a358e28974b33c33,2022-02-27_13-48-27,1645991307,112.18133068084717,21954,uriel,192.168.1.72,112.18133068084717,0,10
1.2549535132403167,1.1716618946884843,0.30735925312822643,0.5829188402280723,11.046400308609009,False,,,11,69dcb970,15d954457c3f4e92a358e28974b33c33,2022-02-27_13-48-38,1645991318,123.22773098945618,21954,uriel,192.168.1.72,123.22773098945618,0,11
1.241898490273951,1.1556317928736033,0.31144464985960324,0.589409195681184,10.943372249603271,False,,,12,69dcb970,15d954457c3f4e92a358e28974b33c33,2022-02-27_13-48-49,1645991329,134.17110323905945,21954,uriel,192.168.1.72,134.17110323905945,0,12
1.2335265141066802,1.1425415594340904,0.31477903303611227,0.59632415382749,10.988818407058716,False,,,13,69dcb970,15d954457c3f4e92a358e28974b33c33,2022-02-27_13-49-00,1645991340,145.15992164611816,21954,uriel,192.168.1.72,145.15992164611816,0,13
1.2272126613333723,1.1417983724092462,0.3172288388791097,0.591835496785151,10.846028566360474,False,,,14,69dcb970,15d954457c3f4e92a358e28974b33c33,2022-02-27_13-49-10,1645991350,156.00595021247864,21954,uriel,192.168.1.72,156.00595021247864,0,14
1.217169133390195,1.1284273499411661,0.3177903757722614,0.6013587286182215,10.757340669631958,True,,,15,69dcb970,15d954457c3f4e92a358e28974b33c33,2022-02-27_13-49-21,1645991361,166.7632908821106,21954,uriel,192.168.1.72,166.7632908821106,0,15
