train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.992591558629623,1.8337693382262201,0.1830799377891698,0.3863831246784428,26.288703441619873,False,,,1,e0d75faa,fe4a75cc28b04cb6ab095384f149fa82,2022-10-18_13-21-16,1666099276,26.288703441619873,2567,940b4fdab825,172.18.0.3,26.288703441619873,0,1
1.7152376588510008,1.7124772784313724,0.2077837548849577,0.39101354827645346,23.82211971282959,False,,,2,e0d75faa,fe4a75cc28b04cb6ab095384f149fa82,2022-10-18_13-21-39,1666099299,50.11082315444946,2567,940b4fdab825,172.18.0.3,50.11082315444946,0,2
1.5994555367713645,1.6674343491475592,0.22839982792716756,0.4148516549476934,23.79094099998474,False,,,3,e0d75faa,fe4a75cc28b04cb6ab095384f149fa82,2022-10-18_13-22-03,1666099323,73.9017641544342,2567,940b4fdab825,172.18.0.3,73.9017641544342,0,3
1.5294484855012038,1.5944153585435596,0.25502210951074733,0.4489795918367347,24.248641967773438,False,,,4,e0d75faa,fe4a75cc28b04cb6ab095384f149fa82,2022-10-18_13-22-27,1666099347,98.15040612220764,2567,940b4fdab825,172.18.0.3,98.15040612220764,0,4
1.483777447418209,1.5198307575849945,0.27277821583439005,0.47539015606242496,24.171637535095215,False,,,5,e0d75faa,fe4a75cc28b04cb6ab095384f149fa82,2022-10-18_13-22-52,1666099372,122.32204365730286,2567,940b4fdab825,172.18.0.3,122.32204365730286,0,5
1.4574822232400628,1.4829899102086535,0.28124570707374585,0.48928142685645687,24.53084135055542,False,,,6,e0d75faa,fe4a75cc28b04cb6ab095384f149fa82,2022-10-18_13-23-16,1666099396,146.85288500785828,2567,940b4fdab825,172.18.0.3,146.85288500785828,0,6
1.4352320565344887,1.4461308655577731,0.28589314797882676,0.49751329103069797,23.772483110427856,False,,,7,e0d75faa,fe4a75cc28b04cb6ab095384f149fa82,2022-10-18_13-23-40,1666099420,170.62536811828613,2567,940b4fdab825,172.18.0.3,170.62536811828613,0,7
1.4141458523373645,1.423743424929143,0.2959121919795459,0.5078031212484994,23.844749450683594,False,,,8,e0d75faa,fe4a75cc28b04cb6ab095384f149fa82,2022-10-18_13-24-04,1666099444,194.47011756896973,2567,940b4fdab825,172.18.0.3,194.47011756896973,0,8
1.3914695148544887,1.3998697681505508,0.30372744282430253,0.5115760589950266,23.754323482513428,False,,,9,e0d75faa,fe4a75cc28b04cb6ab095384f149fa82,2022-10-18_13-24-27,1666099467,218.22444105148315,2567,940b4fdab825,172.18.0.3,218.22444105148315,0,9
1.3692716020720836,1.3785566031227512,0.31569069197027766,0.5182644486365975,23.86795425415039,False,,,10,e0d75faa,fe4a75cc28b04cb6ab095384f149fa82,2022-10-18_13-24-51,1666099491,242.09239530563354,2567,940b4fdab825,172.18.0.3,242.09239530563354,0,10
1.349916423027439,1.3701958049122578,0.3232344452210885,0.5247813411078717,24.25416851043701,False,,,11,e0d75faa,fe4a75cc28b04cb6ab095384f149fa82,2022-10-18_13-25-16,1666099516,266.34656381607056,2567,940b4fdab825,172.18.0.3,266.34656381607056,0,11
1.3348637016656528,1.354929101730861,0.3308041714549412,0.5309552392385526,24.06448984146118,False,,,12,e0d75faa,fe4a75cc28b04cb6ab095384f149fa82,2022-10-18_13-25-40,1666099540,290.41105365753174,2567,940b4fdab825,172.18.0.3,290.41105365753174,0,12
1.3230757437732,1.3531104426015161,0.3340147294821404,0.5321557194306294,23.79584836959839,False,,,13,e0d75faa,fe4a75cc28b04cb6ab095384f149fa82,2022-10-18_13-26-03,1666099563,314.2069020271301,2567,940b4fdab825,172.18.0.3,314.2069020271301,0,13
1.3136544944573136,1.35018229594956,0.3391815726870475,0.534556679814783,24.099675178527832,False,,,14,e0d75faa,fe4a75cc28b04cb6ab095384f149fa82,2022-10-18_13-26-28,1666099588,338.30657720565796,2567,940b4fdab825,172.18.0.3,338.30657720565796,0,14
1.3050033376630268,1.3368512515321724,0.34585513660749423,0.5386726119019036,23.917423963546753,True,,,15,e0d75faa,fe4a75cc28b04cb6ab095384f149fa82,2022-10-18_13-26-51,1666099611,362.2240011692047,2567,940b4fdab825,172.18.0.3,362.2240011692047,0,15
