train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8083312117471959,0.5439176255864023,0.8934599016239915,0.8836669567740064,0.8934599016239915,0.8169785486079416,0.9160696008188332,18.687235832214355,False,,,1,18a047b0,32903b0aef4d4a26aa23a59dcb8fd709,2022-04-13_23-37-36,1649893056,18.687235832214355,45193,9e09c9f8b51d,172.18.0.3,18.687235832214355,0,1
0.4560929227126314,0.5223725091624264,0.9070937224172154,0.8819263127357122,0.9070937224172154,0.8225032708242477,0.9651995905834186,16.30117964744568,False,,,2,18a047b0,32903b0aef4d4a26aa23a59dcb8fd709,2022-04-13_23-37-52,1649893072,34.988415479660034,45193,9e09c9f8b51d,172.18.0.3,34.988415479660034,0,2
0.4062772565180527,0.4152810254003048,0.9174903343706877,0.8990426457789382,0.9174903343706877,0.8435251798561151,0.9600818833162743,16.261028051376343,False,,,3,18a047b0,32903b0aef4d4a26aa23a59dcb8fd709,2022-04-13_23-38-09,1649893089,51.24944353103638,45193,9e09c9f8b51d,172.18.0.3,51.24944353103638,0,3
0.3846474309265238,0.42998668936795564,0.9187732834961193,0.8955613577023499,0.9187732834961193,0.84070796460177,0.9723643807574207,16.297355890274048,False,,,4,18a047b0,32903b0aef4d4a26aa23a59dcb8fd709,2022-04-13_23-38-25,1649893105,67.54679942131042,45193,9e09c9f8b51d,172.18.0.3,67.54679942131042,0,4
0.37360035952271037,0.5479622439468135,0.9074828339252192,0.8758340586016826,0.9074828339252192,0.81740614334471,0.9805527123848515,16.249188661575317,False,,,5,18a047b0,32903b0aef4d4a26aa23a59dcb8fd709,2022-04-13_23-38-41,1649893121,83.79598808288574,45193,9e09c9f8b51d,172.18.0.3,83.79598808288574,0,5
0.3595555314110111,0.4200101099285388,0.9221304580244407,0.8990426457789382,0.9221304580244406,0.8456078083407276,0.9754350051177073,16.244373321533203,False,,,6,18a047b0,32903b0aef4d4a26aa23a59dcb8fd709,2022-04-13_23-38-57,1649893137,100.04036140441895,45193,9e09c9f8b51d,172.18.0.3,100.04036140441895,0,6
0.35052382235736007,0.5679793023877981,0.906695908734911,0.8729329852045257,0.906695908734911,0.8145639288738358,0.984646878198567,16.22749972343445,False,,,7,18a047b0,32903b0aef4d4a26aa23a59dcb8fd709,2022-04-13_23-39-14,1649893154,116.2678611278534,45193,9e09c9f8b51d,172.18.0.3,116.2678611278534,0,7
0.3420958857866027,0.342841984069479,0.9302661622168167,0.9155787641427328,0.9302661622168167,0.8662068965517241,0.9641760491299898,16.272451877593994,False,,,8,18a047b0,32903b0aef4d4a26aa23a59dcb8fd709,2022-04-13_23-39-30,1649893170,132.5403130054474,45193,9e09c9f8b51d,172.18.0.3,132.5403130054474,0,8
0.3307585992584749,0.3568263186922908,0.9286695204273182,0.9115172613867131,0.9286695204273183,0.8611743286299499,0.9682702149437052,16.295952558517456,False,,,9,18a047b0,32903b0aef4d4a26aa23a59dcb8fd709,2022-04-13_23-39-46,1649893186,148.83626556396484,45193,9e09c9f8b51d,172.18.0.3,148.83626556396484,0,9
0.32331415942815295,0.5316568030978092,0.9104351501539456,0.8787351319988396,0.9104351501539456,0.8213675213675212,0.9836233367451381,16.270261764526367,False,,,10,18a047b0,32903b0aef4d4a26aa23a59dcb8fd709,2022-04-13_23-40-02,1649893202,165.1065273284912,45193,9e09c9f8b51d,172.18.0.3,165.1065273284912,0,10
