train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.211791544340013,1.1975649194148246,0.4396327390696701,0.5842908592008231,1.7165167331695557,False,,,20,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-30-34,1666063834,37.61458945274353,257,940b4fdab825,172.18.0.3,37.61458945274353,0,20
1.2102204884862924,1.196413525789235,0.4409413705542615,0.5848053507117132,1.8299026489257812,False,,,21,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-30-36,1666063836,39.44449210166931,257,940b4fdab825,172.18.0.3,39.44449210166931,0,21
1.208768546448382,1.1953582133586074,0.4403197033439287,0.5841193620305265,1.7273235321044922,False,,,22,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-30-38,1666063838,41.171815633773804,257,940b4fdab825,172.18.0.3,41.171815633773804,0,22
1.207421706217964,1.19438668966416,0.4418349834694369,0.5839478648602298,1.7513306140899658,False,,,23,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-30-40,1666063840,42.92314624786377,257,940b4fdab825,172.18.0.3,42.92314624786377,0,23
1.2061681662389252,1.193489180791237,0.4422589625152232,0.5841193620305265,1.7389733791351318,False,,,24,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-30-41,1666063841,44.6621196269989,257,940b4fdab825,172.18.0.3,44.6621196269989,0,24
1.2049977799832483,1.192658038271003,0.441868765044268,0.5830903790087464,1.7445893287658691,False,,,25,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-30-43,1666063843,46.40670895576477,257,940b4fdab825,172.18.0.3,46.40670895576477,0,25
1.2039016601949792,1.1918855441043887,0.44132283712237513,0.5824043903275596,1.7367160320281982,False,,,26,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-30-45,1666063845,48.14342498779297,257,940b4fdab825,172.18.0.3,48.14342498779297,0,26
1.2028725977071542,1.1911654056110097,0.44095293400777713,0.5820613959869663,1.7850542068481445,False,,,27,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-30-47,1666063847,49.92847919464111,257,940b4fdab825,172.18.0.3,49.92847919464111,0,27
1.2019040343119909,1.1904927082238403,0.44134547673216273,0.5822328931572629,1.7139980792999268,False,,,28,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-30-48,1666063848,51.64247727394104,257,940b4fdab825,172.18.0.3,51.64247727394104,0,28
1.2009903848774335,1.1898625612340687,0.44018571878899093,0.5813754073057794,1.7493650913238525,False,,,29,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-30-50,1666063850,53.39184236526489,257,940b4fdab825,172.18.0.3,53.39184236526489,0,29
1.2001265698120374,1.1892709467509581,0.44116728555246915,0.5822328931572629,1.8031666278839111,False,,,30,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-30-52,1666063852,55.195008993148804,257,940b4fdab825,172.18.0.3,55.195008993148804,0,30
1.1993082811852462,1.1887147032239387,0.44216567975672777,0.5822328931572629,1.7499606609344482,False,,,31,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-30-54,1666063854,56.94496965408325,257,940b4fdab825,172.18.0.3,56.94496965408325,0,31
1.198531801899717,1.1881894800965975,0.44341989170471885,0.5830903790087464,1.7680895328521729,False,,,32,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-30-55,1666063855,58.713059186935425,257,940b4fdab825,172.18.0.3,58.713059186935425,0,32
1.1977934792568827,1.1876940195892876,0.44431823477206783,0.5836048705196364,1.7387776374816895,False,,,33,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-30-57,1666063857,60.451836824417114,257,940b4fdab825,172.18.0.3,60.451836824417114,0,33
1.1970905844659467,1.1872245867978932,0.4449957720411182,0.5844623563711199,1.7143244743347168,False,,,34,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-30-59,1666063859,62.16616129875183,257,940b4fdab825,172.18.0.3,62.16616129875183,0,34
1.1964201957442262,1.1867799934321133,0.4448110332251547,0.5841193620305265,1.8704214096069336,False,,,35,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-01,1666063861,64.03658270835876,257,940b4fdab825,172.18.0.3,64.03658270835876,0,35
1.1957799009384615,1.1863581207722216,0.4428040647863113,0.582747384668153,1.6722300052642822,False,,,36,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-02,1666063862,65.70881271362305,257,940b4fdab825,172.18.0.3,65.70881271362305,0,36
1.1951676546617553,1.1859565044508404,0.44292195667372747,0.5829188818384496,1.7477014064788818,False,,,37,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-04,1666063864,67.45651412010193,257,940b4fdab825,172.18.0.3,67.45651412010193,0,37
1.194581246257462,1.1855740189204758,0.4429350445209207,0.5829188818384496,1.830488920211792,False,,,38,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-06,1666063866,69.28700304031372,257,940b4fdab825,172.18.0.3,69.28700304031372,0,38
1.1940190762235419,1.1852095234641447,0.4433455500894568,0.5836048705196364,1.6242671012878418,False,,,39,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-08,1666063868,70.91127014160156,257,940b4fdab825,172.18.0.3,70.91127014160156,0,39
1.1934794107609519,1.1848622270808828,0.44368556702769213,0.5837763676899331,1.860828161239624,False,,,40,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-10,1666063870,72.77209830284119,257,940b4fdab825,172.18.0.3,72.77209830284119,0,40
1.1929608599396682,1.1845290228670815,0.4429800762084186,0.5829188818384496,1.8112225532531738,False,,,41,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-11,1666063871,74.58332085609436,257,940b4fdab825,172.18.0.3,74.58332085609436,0,41
1.1924621215959987,1.184210016436733,0.4429800762084186,0.5829188818384496,1.6280992031097412,False,,,42,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-13,1666063873,76.2114200592041,257,940b4fdab825,172.18.0.3,76.2114200592041,0,42
1.191981803019528,1.1839054611530215,0.4432738146275253,0.583261876179043,1.9487805366516113,False,,,43,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-15,1666063875,78.16020059585571,257,940b4fdab825,172.18.0.3,78.16020059585571,0,43
1.1915188807808215,1.1836126286544761,0.44338168949268164,0.5834333733493398,1.7811670303344727,False,,,44,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-17,1666063877,79.94136762619019,257,940b4fdab825,172.18.0.3,79.94136762619019,0,44
1.1910723942954715,1.1833317657826266,0.44387269381823924,0.5836048705196364,1.781322717666626,False,,,45,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-19,1666063879,81.72269034385681,257,940b4fdab825,172.18.0.3,81.72269034385681,0,45
1.190641129268338,1.183060996161585,0.4446822957072717,0.5844623563711199,1.6931211948394775,False,,,46,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-20,1666063880,83.41581153869629,257,940b4fdab825,172.18.0.3,83.41581153869629,0,46
1.1902245111601202,1.1828013223269611,0.4452199610330593,0.5846338535414166,1.7219789028167725,False,,,47,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-22,1666063882,85.13779044151306,257,940b4fdab825,172.18.0.3,85.13779044151306,0,47
1.1898215973771797,1.1825511175452323,0.4460947642085606,0.5853198422226034,1.7294561862945557,False,,,48,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-24,1666063884,86.86724662780762,257,940b4fdab825,172.18.0.3,86.86724662780762,0,48
1.1894316452278566,1.182309466433799,0.44625657650629524,0.5854913393929,1.798719882965088,False,,,49,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-25,1666063885,88.6659665107727,257,940b4fdab825,172.18.0.3,88.6659665107727,0,49
1.1890539138604552,1.1820767462059352,0.4465984536497801,0.5851483450523066,1.7904400825500488,False,,,50,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-27,1666063887,90.45640659332275,257,940b4fdab825,172.18.0.3,90.45640659332275,0,50
1.188687854495185,1.1818515194196313,0.4462507777980953,0.5848053507117132,1.9032487869262695,False,,,51,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-29,1666063889,92.35965538024902,257,940b4fdab825,172.18.0.3,92.35965538024902,0,51
1.1883328738659902,1.181634576830523,0.4472012343047199,0.5851483450523066,1.6614489555358887,False,,,52,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-31,1666063891,94.02110433578491,257,940b4fdab825,172.18.0.3,94.02110433578491,0,52
1.1879883686483388,1.1814242038978677,0.4481965974610397,0.5856628365631967,1.6876752376556396,False,,,53,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-32,1666063892,95.70877957344055,257,940b4fdab825,172.18.0.3,95.70877957344055,0,53
1.187653679828091,1.1812208092778977,0.4482066144832994,0.5856628365631967,1.762042760848999,False,,,54,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-34,1666063894,97.47082233428955,257,940b4fdab825,172.18.0.3,97.47082233428955,0,54
1.1873284551746093,1.181024193048191,0.4482066144832994,0.5856628365631967,1.895613670349121,False,,,55,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-36,1666063896,99.36643600463867,257,940b4fdab825,172.18.0.3,99.36643600463867,0,55
1.1870123643528392,1.1808330296979435,0.4482066144832994,0.5856628365631967,1.6832551956176758,False,,,56,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-38,1666063898,101.04969120025635,257,940b4fdab825,172.18.0.3,101.04969120025635,0,56
1.1867047876216723,1.1806479488427428,0.44805288658168535,0.5853198422226034,1.7190704345703125,False,,,57,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-40,1666063900,102.76876163482666,257,940b4fdab825,172.18.0.3,102.76876163482666,0,57
1.1864054900380192,1.1804686482785558,0.44775790133094784,0.5851483450523066,1.8873615264892578,False,,,58,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-41,1666063901,104.65612316131592,257,940b4fdab825,172.18.0.3,104.65612316131592,0,58
1.1861140325657809,1.1802943938797814,0.4482552878725509,0.5858343337334934,1.7948579788208008,False,,,59,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-43,1666063903,106.45098114013672,257,940b4fdab825,172.18.0.3,106.45098114013672,0,59
1.1858298796320264,1.180124988831494,0.44897730953320075,0.5861773280740867,1.733591079711914,True,,,60,b6263ea4,01296e090f6d446e8ffc3cb39457070c,2022-10-18_03-31-45,1666063905,108.18457221984863,257,940b4fdab825,172.18.0.3,108.18457221984863,0,60
