train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6276682914314045,0.6183642967649221,0.5,0.7165651290977662,0.5,0.0,0.0,14.09076976776123,False,,,1,a75bbc34,eaa863cc2b294ab59a9797ad6658c12e,2022-05-15_07-03-20,1652598200,14.09076976776123,45508,9e09c9f8b51d,172.18.0.3,14.09076976776123,0,1
0.6162070984256,0.6088289000485163,0.5,0.7165651290977662,0.5,0.0,0.0,11.381524085998535,False,,,2,a75bbc34,eaa863cc2b294ab59a9797ad6658c12e,2022-05-15_07-03-32,1652598212,25.472293853759766,45508,9e09c9f8b51d,172.18.0.3,25.472293853759766,0,2
0.6085048452009423,0.6025714232052172,0.5,0.7165651290977662,0.5,0.0,0.0,11.374053001403809,False,,,3,a75bbc34,eaa863cc2b294ab59a9797ad6658c12e,2022-05-15_07-03-43,1652598223,36.846346855163574,45508,9e09c9f8b51d,172.18.0.3,36.846346855163574,0,3
0.6033197257653322,0.5981990020362267,0.5,0.7165651290977662,0.5,0.0,0.0,11.573854923248291,False,,,4,a75bbc34,eaa863cc2b294ab59a9797ad6658c12e,2022-05-15_07-03-55,1652598235,48.420201778411865,45508,9e09c9f8b51d,172.18.0.3,48.420201778411865,0,4
0.6005009491309934,0.5951396185555664,0.5,0.7165651290977662,0.5,0.0,0.0,11.40165114402771,False,,,5,a75bbc34,eaa863cc2b294ab59a9797ad6658c12e,2022-05-15_07-04-06,1652598246,59.821852922439575,45508,9e09c9f8b51d,172.18.0.3,59.821852922439575,0,5
0.5974134805326056,0.5930197330136073,0.5,0.7165651290977662,0.5,0.0,0.0,11.570585012435913,False,,,6,a75bbc34,eaa863cc2b294ab59a9797ad6658c12e,2022-05-15_07-04-18,1652598258,71.39243793487549,45508,9e09c9f8b51d,172.18.0.3,71.39243793487549,0,6
0.5957204207812026,0.5914939599155445,0.5,0.7165651290977662,0.5,0.0,0.0,11.430599689483643,False,,,7,a75bbc34,eaa863cc2b294ab59a9797ad6658c12e,2022-05-15_07-04-29,1652598269,82.82303762435913,45508,9e09c9f8b51d,172.18.0.3,82.82303762435913,0,7
0.5944778903870764,0.5903625191554907,0.5,0.7165651290977662,0.5,0.0,0.0,11.27810287475586,False,,,8,a75bbc34,eaa863cc2b294ab59a9797ad6658c12e,2022-05-15_07-04-40,1652598280,94.10114049911499,45508,9e09c9f8b51d,172.18.0.3,94.10114049911499,0,8
0.5935519465906464,0.5894973473701748,0.5,0.7165651290977662,0.5,0.0,0.0,11.625407218933105,False,,,9,a75bbc34,eaa863cc2b294ab59a9797ad6658c12e,2022-05-15_07-04-52,1652598292,105.7265477180481,45508,9e09c9f8b51d,172.18.0.3,105.7265477180481,0,9
0.5927962737762519,0.5888108612576671,0.5,0.7165651290977662,0.5,0.0,0.0,11.230929613113403,False,,,10,a75bbc34,eaa863cc2b294ab59a9797ad6658c12e,2022-05-15_07-05-03,1652598303,116.9574773311615,45508,9e09c9f8b51d,172.18.0.3,116.9574773311615,0,10
0.592192292272891,0.5882537598744109,0.5,0.7165651290977662,0.5,0.0,0.0,11.435619354248047,False,,,11,a75bbc34,eaa863cc2b294ab59a9797ad6658c12e,2022-05-15_07-05-15,1652598315,128.39309668540955,45508,9e09c9f8b51d,172.18.0.3,128.39309668540955,0,11
0.5918042283547222,0.5877545387771879,0.5,0.7165651290977662,0.5,0.0,0.0,11.523553609848022,False,,,12,a75bbc34,eaa863cc2b294ab59a9797ad6658c12e,2022-05-15_07-05-26,1652598326,139.91665029525757,45508,9e09c9f8b51d,172.18.0.3,139.91665029525757,0,12
0.5912811001439482,0.587344468184613,0.5,0.7165651290977662,0.5,0.0,0.0,11.591965436935425,False,,,13,a75bbc34,eaa863cc2b294ab59a9797ad6658c12e,2022-05-15_07-05-38,1652598338,151.508615732193,45508,9e09c9f8b51d,172.18.0.3,151.508615732193,0,13
0.5908908663586916,0.5869676179736464,0.5,0.7165651290977662,0.5,0.0,0.0,11.42232060432434,False,,,14,a75bbc34,eaa863cc2b294ab59a9797ad6658c12e,2022-05-15_07-05-49,1652598349,162.93093633651733,45508,9e09c9f8b51d,172.18.0.3,162.93093633651733,0,14
0.5905674603495062,0.5866199966908054,0.5,0.7165651290977662,0.5,0.0,0.0,10.999068260192871,True,,,15,a75bbc34,eaa863cc2b294ab59a9797ad6658c12e,2022-05-15_07-06-00,1652598360,173.9300045967102,45508,9e09c9f8b51d,172.18.0.3,173.9300045967102,0,15
