train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1832622565266813,1.0986196994781494,0.25,0.6666666666666666,2.5232434272766113,False,,,1,05b1380c,24e72dba2781402e85c2f7c5fb70a641,2022-04-06_07-56-32,1649231792,2.5232434272766113,20686,9e09c9f8b51d,172.18.0.3,2.5232434272766113,0,1
0.8516244783706984,1.0845701694488525,0.25,0.6666666666666666,0.21025705337524414,False,,,2,05b1380c,24e72dba2781402e85c2f7c5fb70a641,2022-04-06_07-56-32,1649231792,2.7335004806518555,20686,9e09c9f8b51d,172.18.0.3,2.7335004806518555,0,2
0.8323764332821775,1.0676321983337402,0.25,0.6666666666666666,0.19456219673156738,False,,,3,05b1380c,24e72dba2781402e85c2f7c5fb70a641,2022-04-06_07-56-32,1649231792,2.928062677383423,20686,9e09c9f8b51d,172.18.0.3,2.928062677383423,0,3
0.8254587690146189,1.055387258529663,0.25,0.6666666666666666,0.18563342094421387,False,,,4,05b1380c,24e72dba2781402e85c2f7c5fb70a641,2022-04-06_07-56-32,1649231792,3.1136960983276367,20686,9e09c9f8b51d,172.18.0.3,3.1136960983276367,0,4
0.8210421290902374,1.048759937286377,0.25,0.6666666666666666,0.20240473747253418,False,,,5,05b1380c,24e72dba2781402e85c2f7c5fb70a641,2022-04-06_07-56-32,1649231792,3.316100835800171,20686,9e09c9f8b51d,172.18.0.3,3.316100835800171,0,5
0.8165511844217943,1.0408766269683838,0.25,0.6666666666666666,0.20110511779785156,False,,,6,05b1380c,24e72dba2781402e85c2f7c5fb70a641,2022-04-06_07-56-33,1649231793,3.5172059535980225,20686,9e09c9f8b51d,172.18.0.3,3.5172059535980225,0,6
0.8144799379585181,1.0370657444000244,0.25,0.6666666666666666,0.1960742473602295,False,,,7,05b1380c,24e72dba2781402e85c2f7c5fb70a641,2022-04-06_07-56-33,1649231793,3.713280200958252,20686,9e09c9f8b51d,172.18.0.3,3.713280200958252,0,7
0.8147614996745394,1.0341664552688599,0.25,0.6666666666666666,0.1976792812347412,False,,,8,05b1380c,24e72dba2781402e85c2f7c5fb70a641,2022-04-06_07-56-33,1649231793,3.910959482192993,20686,9e09c9f8b51d,172.18.0.3,3.910959482192993,0,8
0.8123400616446578,1.0295414924621582,0.25,0.6666666666666666,0.20079708099365234,False,,,9,05b1380c,24e72dba2781402e85c2f7c5fb70a641,2022-04-06_07-56-33,1649231793,4.1117565631866455,20686,9e09c9f8b51d,172.18.0.3,4.1117565631866455,0,9
0.8107815242079307,1.0273957252502441,0.25,0.6666666666666666,0.19280672073364258,False,,,10,05b1380c,24e72dba2781402e85c2f7c5fb70a641,2022-04-06_07-56-33,1649231793,4.304563283920288,20686,9e09c9f8b51d,172.18.0.3,4.304563283920288,0,10
