train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.1549002068864217,0.19795552731132995,0.9379085360042102,0.9225413402959095,0.9379085360042103,0.8769017980636238,0.9733879222108496,30.00400471687317,False,,,17,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-16-35,1649870195,511.9285364151001,43189,9e09c9f8b51d,172.18.0.3,511.9285364151001,0,17
0.15307975823887024,0.18981353969063858,0.9420526357228399,0.9289237017696548,0.9420526357228399,0.8857808857808858,0.9723643807574207,29.906813144683838,False,,,18,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-17-05,1649870225,541.8353495597839,43189,9e09c9f8b51d,172.18.0.3,541.8353495597839,0,18
0.150295410797037,0.206652035405305,0.9400625313381872,0.9234116623150566,0.9400625313381872,0.8786764705882354,0.9785056294779939,30.039465188980103,False,,,19,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-17-35,1649870255,571.874814748764,43189,9e09c9f8b51d,172.18.0.3,571.874814748764,0,19
0.1481680120767315,0.21653414754061248,0.9373354356681405,0.9190600522193212,0.9373354356681405,0.8727770177838577,0.9795291709314228,29.896034240722656,False,,,20,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-18-04,1649870284,601.7708489894867,43189,9e09c9f8b51d,172.18.0.3,601.7708489894867,0,20
0.1471001355025418,0.2402285297009574,0.9344400979616192,0.9118073687264288,0.9344400979616193,0.8637992831541218,0.9866939611054247,30.007622957229614,False,,,21,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-18-34,1649870314,631.7784719467163,43189,9e09c9f8b51d,172.18.0.3,631.7784719467163,0,21
0.14590723171126582,0.21062581147482742,0.9400739270426282,0.9225413402959095,0.9400739270426282,0.8776912505726066,0.9805527123848515,29.9034161567688,False,,,22,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-19-04,1649870344,661.6818881034851,43189,9e09c9f8b51d,172.18.0.3,661.6818881034851,0,22
0.14275676042367624,0.22059224136317054,0.9397987725790344,0.9199303742384682,0.9397987725790344,0.8746594005449592,0.9856704196519959,29.992255210876465,False,,,23,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-19-34,1649870374,691.6741433143616,43189,9e09c9f8b51d,172.18.0.3,691.6741433143616,0,23
0.1427669771672311,0.2357673138854028,0.9374765352085828,0.9161589788221642,0.9374765352085829,0.8696436626071267,0.9866939611054247,29.97256875038147,False,,,24,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-20-04,1649870404,721.646712064743,43189,9e09c9f8b51d,172.18.0.3,721.646712064743,0,24
0.14053572039280607,0.2453123220450541,0.9368806434636311,0.91441833478387,0.936880643463631,0.8675348001796138,0.9887410440122825,29.978344202041626,False,,,25,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-20-34,1649870434,751.6250562667847,43189,9e09c9f8b51d,172.18.0.3,751.6250562667847,0,25
0.141193476111728,0.2895496142103168,0.9224126571053253,0.8932404989846243,0.9224126571053253,0.840139009556907,0.9897645854657113,29.98361325263977,False,,,26,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-21-04,1649870464,781.6086695194244,43189,9e09c9f8b51d,172.18.0.3,781.6086695194244,0,26
0.1379263131576488,0.29335809514824956,0.9247462901802179,0.8961415723817813,0.9247462901802179,0.8439407149084568,0.9907881269191402,29.937083959579468,False,,,27,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-21-34,1649870494,811.5457534790039,43189,9e09c9f8b51d,172.18.0.3,811.5457534790039,0,27
0.13764529460417266,0.29389749590469955,0.9253649733340517,0.8961415723817813,0.9253649733340517,0.844212358572672,0.9928352098259979,30.080081939697266,False,,,28,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-22-04,1649870524,841.6258354187012,43189,9e09c9f8b51d,172.18.0.3,841.6258354187012,0,28
0.13588021632747915,0.30191526600638685,0.9223285360870881,0.8917899622860458,0.922328536087088,0.8387375702550799,0.9928352098259979,30.12117600440979,False,,,29,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-22-34,1649870554,871.747011423111,43189,9e09c9f8b51d,172.18.0.3,871.747011423111,0,29
0.1356745922469507,0.3158817174370612,0.9203042445891123,0.8888888888888888,0.9203042445891122,0.8351269909599656,0.9928352098259979,30.06917381286621,False,,,30,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-23-05,1649870585,901.8161852359772,43189,9e09c9f8b51d,172.18.0.3,901.8161852359772,0,30
0.13377247773736417,0.3795323763121622,0.9064435456801992,0.8685813751087903,0.9064435456801992,0.8108559498956158,0.9938587512794268,29.947980880737305,False,,,31,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-23-34,1649870614,931.7641661167145,43189,9e09c9f8b51d,172.18.0.3,931.7641661167145,0,31
0.13371123033363141,0.35451645449174085,0.9123139910243288,0.8769944879605454,0.9123139910243288,0.8207945900253593,0.9938587512794268,29.936559200286865,False,,,32,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-24-04,1649870644,961.7007253170013,43189,9e09c9f8b51d,172.18.0.3,961.7007253170013,0,32
0.13272474911613305,0.33545449696368673,0.9161601448704826,0.8825065274151436,0.9161601448704827,0.8274392841925863,0.9938587512794268,30.04797387123108,False,,,33,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-24-34,1649870674,991.7486991882324,43189,9e09c9f8b51d,172.18.0.3,991.7486991882324,0,33
0.13151275834861506,0.345358180477863,0.9133261367733166,0.8784450246591239,0.9133261367733166,0.8225328250741212,0.9938587512794268,29.9123637676239,False,,,34,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-25-04,1649870704,1021.6610629558563,43189,9e09c9f8b51d,172.18.0.3,1021.6610629558563,0,34
0.13096508228066722,0.36601276466156657,0.9099917536538773,0.8732230925442414,0.9099917536538773,0.8164636707265855,0.9948822927328557,29.965744256973267,False,,,35,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-25-34,1649870734,1051.6268072128296,43189,9e09c9f8b51d,172.18.0.3,1051.6268072128296,0,35
0.12959381132565834,0.4145839539025172,0.9001796377409155,0.8587177255584566,0.9001796377409156,0.7998355939169749,0.9959058341862845,29.936564922332764,False,,,36,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-26-04,1649870764,1081.5633721351624,43189,9e09c9f8b51d,172.18.0.3,1081.5633721351624,0,36
0.12907939117351255,0.3693090792326597,0.9097893245040797,0.8729329852045257,0.9097893245040797,0.8161209068010075,0.9948822927328557,30.041866540908813,False,,,37,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-26-34,1649870794,1111.6052386760712,43189,9e09c9f8b51d,172.18.0.3,1111.6052386760712,0,37
0.12816068646829099,0.39025408104448456,0.907062228834033,0.8685813751087903,0.907062228834033,0.81117132138391,0.9959058341862845,29.964017152786255,False,,,38,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-27-04,1649870824,1141.5692558288574,43189,9e09c9f8b51d,172.18.0.3,1141.5692558288574,0,38
0.12867870536149703,0.37232725327496513,0.9091820370546869,0.8720626631853786,0.909182037054687,0.8150943396226416,0.9948822927328557,29.899574279785156,False,,,39,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-27-34,1649870854,1171.4688301086426,43189,9e09c9f8b51d,172.18.0.3,1171.4688301086426,0,39
0.1279154664756633,0.3707456577001799,0.9099917536538773,0.8732230925442414,0.9099917536538773,0.8164636707265855,0.9948822927328557,30.089683294296265,False,,,40,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-28-04,1649870884,1201.5585134029388,43189,9e09c9f8b51d,172.18.0.3,1201.5585134029388,0,40
0.12704630688788135,0.44622370329680494,0.8959400212996076,0.85175514940528,0.8959400212996076,0.7923608289313286,0.9979529170931423,29.990155935287476,False,,,41,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-28-34,1649870914,1231.5486693382263,43189,9e09c9f8b51d,172.18.0.3,1231.5486693382263,0,41
0.12632436830633645,0.4577832842917829,0.893617783929156,0.847983753988976,0.893617783929156,0.7883683360258482,0.9989764585465711,29.994604110717773,False,,,42,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-29-04,1649870944,1261.543273448944,43189,9e09c9f8b51d,172.18.0.3,1261.543273448944,0,42
0.12561824877544603,0.44155324156857956,0.8969521670485954,0.8532056861038584,0.8969521670485954,0.7939739413680781,0.9979529170931423,30.00844931602478,False,,,43,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-29-34,1649870974,1291.5517227649689,43189,9e09c9f8b51d,172.18.0.3,1291.5517227649689,0,43
0.12351823075619632,0.5080489500681167,0.8861279053866459,0.8372497824194952,0.8861279053866459,0.7767608436132112,0.9989764585465711,30.033818244934082,False,,,44,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-30-04,1649871004,1321.585541009903,43189,9e09c9f8b51d,172.18.0.3,1321.585541009903,0,44
0.12463871345237393,0.5523974469241983,0.8802574600425164,0.82883666956774,0.8802574600425164,0.7678992918961448,0.9989764585465711,30.047319889068604,False,,,45,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-30-34,1649871034,1351.6328608989716,43189,9e09c9f8b51d,172.18.0.3,1351.6328608989716,0,45
0.12354712952927527,0.45289269646732583,0.8958445045769292,0.8511749347258486,0.8958445045769293,0.7918864097363083,0.9989764585465711,30.010530948638916,False,,,46,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-31-04,1649871064,1381.6433918476105,43189,9e09c9f8b51d,172.18.0.3,1381.6433918476105,0,46
0.12292360712019626,0.4442454997304276,0.8984760835242978,0.8549463301421526,0.8984760835242976,0.7960848287112562,0.9989764585465711,29.953895330429077,False,,,47,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-31-34,1649871094,1411.5972871780396,43189,9e09c9f8b51d,172.18.0.3,1411.5972871780396,0,47
0.12104246784742458,0.5171066994136734,0.8849133304878605,0.835509138381201,0.8849133304878605,0.7749106788408098,0.9989764585465711,30.02755069732666,False,,,48,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-32-04,1649871124,1441.6248378753662,43189,9e09c9f8b51d,172.18.0.3,1441.6248378753662,0,48
0.12254111504614908,0.4636724457174746,0.8958445045769292,0.8511749347258486,0.8958445045769293,0.7918864097363083,0.9989764585465711,30.03348159790039,False,,,49,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-32-34,1649871154,1471.6583194732666,43189,9e09c9f8b51d,172.18.0.3,1471.6583194732666,0,49
0.12192802104321018,0.49672022889239226,0.8903789175323948,0.8433420365535248,0.890378917532395,0.7833065810593899,0.9989764585465711,29.97751760482788,False,,,50,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-33-04,1649871184,1501.6358370780945,43189,9e09c9f8b51d,172.18.0.3,1501.6358370780945,0,50
0.12196091816749849,0.5711526429500126,0.8780307393947431,0.8256454888308674,0.8780307393947432,0.7645906776341558,0.9989764585465711,30.03421950340271,False,,,51,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-33-34,1649871214,1531.6700565814972,43189,9e09c9f8b51d,172.18.0.3,1531.6700565814972,0,51
0.11957625193379216,0.5187455902589336,0.8859254762368483,0.8369596750797795,0.8859254762368484,0.7764518695306285,0.9989764585465711,29.97818660736084,False,,,52,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-34-04,1649871244,1561.648243188858,43189,9e09c9f8b51d,172.18.0.3,1561.648243188858,0,52
0.12059529075353963,0.4529107654077441,0.899285800123488,0.8561067595010153,0.899285800123488,0.7973856209150327,0.9989764585465711,29.927107334136963,False,,,53,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-34-34,1649871274,1591.575350522995,43189,9e09c9f8b51d,172.18.0.3,1591.575350522995,0,53
0.11923622746357401,0.4798729082466974,0.8950347879777389,0.8500145053669858,0.8950347879777389,0.7906034831915754,0.9989764585465711,30.010157823562622,False,,,54,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-35-04,1649871304,1621.5855083465576,43189,9e09c9f8b51d,172.18.0.3,1621.5855083465576,0,54
0.11879998359003009,0.5539641348865604,0.8814720349413018,0.8305773136060343,0.8814720349413019,0.7697160883280757,0.9989764585465711,29.942280054092407,False,,,55,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-35-34,1649871334,1651.52778840065,43189,9e09c9f8b51d,172.18.0.3,1651.52778840065,0,55
0.11809282586063344,0.4808512508376297,0.8954396462773342,0.8505947200464172,0.8954396462773342,0.7912444264288611,0.9989764585465711,30.068471670150757,False,,,56,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-36-04,1649871364,1681.5962600708008,43189,9e09c9f8b51d,172.18.0.3,1681.5962600708008,0,56
0.11853660797470705,0.579968494808057,0.8780307393947431,0.8256454888308674,0.8780307393947432,0.7645906776341558,0.9989764585465711,29.992589473724365,False,,,57,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-36-34,1649871394,1711.5888495445251,43189,9e09c9f8b51d,172.18.0.3,1711.5888495445251,0,57
0.11764403012680781,0.4835637382491734,0.8954396462773342,0.8505947200464172,0.8954396462773342,0.7912444264288611,0.9989764585465711,30.053313732147217,False,,,58,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-37-04,1649871424,1741.6421632766724,43189,9e09c9f8b51d,172.18.0.3,1741.6421632766724,0,58
0.1190611768139839,0.4967976159132528,0.8928080673299656,0.8468233246301131,0.8928080673299658,0.7870967741935483,0.9989764585465711,30.006844758987427,False,,,59,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-37-34,1649871454,1771.6490080356598,43189,9e09c9f8b51d,172.18.0.3,1771.6490080356598,0,59
0.11757994869905682,0.5386592095411017,0.8857230470870507,0.8366695677400638,0.8857230470870507,0.7761431411530816,0.9989764585465711,30.021334648132324,True,,,60,bbbab548,c53317152d934b1e9fc6c73c950825b4,2022-04-13_17-38-04,1649871484,1801.6703426837921,43189,9e09c9f8b51d,172.18.0.3,1801.6703426837921,0,60
