train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7141509716229948,0.7010959922336042,0.5,0.515625,0.5,0.0,0.0,2.5830557346343994,False,,,1,58bc74f2,2c4ddcb8a14140ad82e40201babdc178,2022-07-11_08-51-06,1657547466,2.5830557346343994,16777,desktop,192.168.100.15,2.5830557346343994,0,1
0.6987497972999298,0.6959615783765912,0.5,0.515625,0.5,0.0,0.0,0.5839154720306396,False,,,2,58bc74f2,2c4ddcb8a14140ad82e40201babdc178,2022-07-11_08-51-07,1657547467,3.166971206665039,16777,desktop,192.168.100.15,3.166971206665039,0,2
0.6990014173969311,0.6945865562185645,0.5,0.515625,0.5,0.0,0.0,0.5951952934265137,False,,,3,58bc74f2,2c4ddcb8a14140ad82e40201babdc178,2022-07-11_08-51-07,1657547467,3.7621665000915527,16777,desktop,192.168.100.15,3.7621665000915527,0,3
0.6980180158163238,0.6943163573276252,0.5,0.515625,0.5,0.0,0.0,0.6195943355560303,False,,,4,58bc74f2,2c4ddcb8a14140ad82e40201babdc178,2022-07-11_08-51-08,1657547468,4.381760835647583,16777,desktop,192.168.100.15,4.381760835647583,0,4
0.6965747286510218,0.6937507637776434,0.5,0.515625,0.5,0.0,0.0,0.5853004455566406,False,,,5,58bc74f2,2c4ddcb8a14140ad82e40201babdc178,2022-07-11_08-51-08,1657547468,4.967061281204224,16777,desktop,192.168.100.15,4.967061281204224,0,5
0.697305818514298,0.6934608506970108,0.5,0.515625,0.5,0.0,0.0,0.5903415679931641,False,,,6,58bc74f2,2c4ddcb8a14140ad82e40201babdc178,2022-07-11_08-51-09,1657547469,5.557402849197388,16777,desktop,192.168.100.15,5.557402849197388,0,6
0.6963785977444592,0.6931844631675631,0.5,0.515625,0.5,0.0,0.0,0.6014001369476318,False,,,7,58bc74f2,2c4ddcb8a14140ad82e40201babdc178,2022-07-11_08-51-10,1657547470,6.1588029861450195,16777,desktop,192.168.100.15,6.1588029861450195,0,7
0.6969552698052534,0.6930459212744609,0.5,0.515625,0.5,0.0,0.0,0.6220371723175049,False,,,8,58bc74f2,2c4ddcb8a14140ad82e40201babdc178,2022-07-11_08-51-10,1657547470,6.780840158462524,16777,desktop,192.168.100.15,6.780840158462524,0,8
0.6957436775677898,0.6934074718505144,0.5,0.515625,0.5,0.0,0.0,0.5877060890197754,False,,,9,58bc74f2,2c4ddcb8a14140ad82e40201babdc178,2022-07-11_08-51-11,1657547471,7.3685462474823,16777,desktop,192.168.100.15,7.3685462474823,0,9
0.6974701596411595,0.692946586292237,0.5,0.515625,0.5,0.0,0.0,0.5880272388458252,False,,,10,58bc74f2,2c4ddcb8a14140ad82e40201babdc178,2022-07-11_08-51-11,1657547471,7.956573486328125,16777,desktop,192.168.100.15,7.956573486328125,0,10
0.6964086182353543,0.6931657521985471,0.5,0.515625,0.5,0.0,0.0,0.5915124416351318,False,,,11,58bc74f2,2c4ddcb8a14140ad82e40201babdc178,2022-07-11_08-51-12,1657547472,8.548085927963257,16777,desktop,192.168.100.15,8.548085927963257,0,11
0.6967423196342017,0.6927073521306738,0.5,0.515625,0.5,0.0,0.0,0.5906774997711182,False,,,12,58bc74f2,2c4ddcb8a14140ad82e40201babdc178,2022-07-11_08-51-13,1657547473,9.138763427734375,16777,desktop,192.168.100.15,9.138763427734375,0,12
0.6960114533433629,0.6927957964595407,0.5,0.515625,0.5,0.0,0.0,0.5024399757385254,False,,,13,58bc74f2,2c4ddcb8a14140ad82e40201babdc178,2022-07-11_08-51-13,1657547473,9.6412034034729,16777,desktop,192.168.100.15,9.6412034034729,0,13
0.6957198806265179,0.6926486182957887,0.5,0.515625,0.5,0.0,0.0,0.4537384510040283,False,,,14,58bc74f2,2c4ddcb8a14140ad82e40201babdc178,2022-07-11_08-51-13,1657547473,10.094941854476929,16777,desktop,192.168.100.15,10.094941854476929,0,14
0.6949324713890909,0.6926906139357015,0.5,0.515625,0.5,0.0,0.0,0.4918696880340576,False,,,15,58bc74f2,2c4ddcb8a14140ad82e40201babdc178,2022-07-11_08-51-14,1657547474,10.586811542510986,16777,desktop,192.168.100.15,10.586811542510986,0,15
0.6960888916228684,0.6926215986721218,0.5,0.515625,0.5,0.0,0.0,0.48079991340637207,False,,,16,58bc74f2,2c4ddcb8a14140ad82e40201babdc178,2022-07-11_08-51-14,1657547474,11.067611455917358,16777,desktop,192.168.100.15,11.067611455917358,0,16
0.6960145983085654,0.6926299002021551,0.5,0.515625,0.5,0.0,0.0,0.5020630359649658,False,,,17,58bc74f2,2c4ddcb8a14140ad82e40201babdc178,2022-07-11_08-51-15,1657547475,11.569674491882324,16777,desktop,192.168.100.15,11.569674491882324,0,17
0.6955634744893264,0.692770050978288,0.5,0.515625,0.5,0.0,0.0,0.45262861251831055,False,,,18,58bc74f2,2c4ddcb8a14140ad82e40201babdc178,2022-07-11_08-51-15,1657547475,12.022303104400635,16777,desktop,192.168.100.15,12.022303104400635,0,18
0.6953229177837932,0.6926206866977737,0.5,0.515625,0.5,0.0,0.0,0.45858287811279297,False,,,19,58bc74f2,2c4ddcb8a14140ad82e40201babdc178,2022-07-11_08-51-16,1657547476,12.480885982513428,16777,desktop,192.168.100.15,12.480885982513428,0,19
0.6949604926047868,0.6925456864060834,0.5,0.515625,0.5,0.0,0.0,0.46680235862731934,False,,,20,58bc74f2,2c4ddcb8a14140ad82e40201babdc178,2022-07-11_08-51-16,1657547476,12.947688341140747,16777,desktop,192.168.100.15,12.947688341140747,0,20
