train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7106761535883229,0.7114603224210441,0.5,0.515625,0.5,0.0,0.0,2.6500065326690674,False,,,1,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-02-53,1657238573,2.6500065326690674,39557,desktop,192.168.100.15,2.6500065326690674,0,1
0.7086323307468577,0.7107181960716844,0.5,0.515625,0.5,0.0,0.0,0.5152726173400879,False,,,2,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-02-54,1657238574,3.1652791500091553,39557,desktop,192.168.100.15,3.1652791500091553,0,2
0.7106174949253435,0.7100006900727749,0.5,0.515625,0.5,0.0,0.0,0.5830419063568115,False,,,3,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-02-54,1657238574,3.748321056365967,39557,desktop,192.168.100.15,3.748321056365967,0,3
0.7078627243285331,0.7093294877558947,0.5,0.515625,0.5,0.0,0.0,0.5276820659637451,False,,,4,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-02-55,1657238575,4.276003122329712,39557,desktop,192.168.100.15,4.276003122329712,0,4
0.7083849983715419,0.7086860346607864,0.5,0.515625,0.5,0.0,0.0,0.5429964065551758,False,,,5,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-02-55,1657238575,4.818999528884888,39557,desktop,192.168.100.15,4.818999528884888,0,5
0.7105148800449076,0.7080604488961398,0.5,0.515625,0.5,0.0,0.0,0.5943098068237305,False,,,6,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-02-56,1657238576,5.413309335708618,39557,desktop,192.168.100.15,5.413309335708618,0,6
0.7074650822204417,0.7074633572250605,0.5,0.515625,0.5,0.0,0.0,0.5572905540466309,False,,,7,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-02-57,1657238577,5.970599889755249,39557,desktop,192.168.100.15,5.970599889755249,0,7
0.7057059918455955,0.7068791595287621,0.5,0.515625,0.5,0.0,0.0,0.5634772777557373,False,,,8,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-02-57,1657238577,6.534077167510986,39557,desktop,192.168.100.15,6.534077167510986,0,8
0.7124543250501972,0.7063240649178624,0.5,0.515625,0.5,0.0,0.0,0.5925803184509277,False,,,9,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-02-58,1657238578,7.126657485961914,39557,desktop,192.168.100.15,7.126657485961914,0,9
0.7065186848505421,0.7058028222993016,0.5,0.515625,0.5,0.0,0.0,0.5280542373657227,False,,,10,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-02-58,1657238578,7.654711723327637,39557,desktop,192.168.100.15,7.654711723327637,0,10
0.7048371394014741,0.7052917606197298,0.5,0.515625,0.5,0.0,0.0,0.5326173305511475,False,,,11,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-02-59,1657238579,8.187329053878784,39557,desktop,192.168.100.15,8.187329053878784,0,11
0.7053167095439908,0.704802712239325,0.5,0.515625,0.5,0.0,0.0,0.574840784072876,False,,,12,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-02-59,1657238579,8.76216983795166,39557,desktop,192.168.100.15,8.76216983795166,0,12
0.7074722061997661,0.7043384506367147,0.5,0.515625,0.5,0.0,0.0,0.5749931335449219,False,,,13,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-03-00,1657238580,9.337162971496582,39557,desktop,192.168.100.15,9.337162971496582,0,13
0.7068147227920137,0.7038977877236903,0.5,0.515625,0.5,0.0,0.0,0.5312769412994385,False,,,14,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-03-01,1657238581,9.86843991279602,39557,desktop,192.168.100.15,9.86843991279602,0,14
0.7035088123905243,0.7034708361141384,0.5,0.515625,0.5,0.0,0.0,0.5276157855987549,False,,,15,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-03-01,1657238581,10.396055698394775,39557,desktop,192.168.100.15,10.396055698394775,0,15
0.7053816614261536,0.7030633661895991,0.5,0.515625,0.5,0.0,0.0,0.524226188659668,False,,,16,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-03-02,1657238582,10.920281887054443,39557,desktop,192.168.100.15,10.920281887054443,0,16
0.7023134422320901,0.7026732759550214,0.5,0.515625,0.5,0.0,0.0,0.5326659679412842,False,,,17,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-03-02,1657238582,11.452947854995728,39557,desktop,192.168.100.15,11.452947854995728,0,17
0.6991527934787513,0.7022999098524452,0.5,0.515625,0.5,0.0,0.0,0.5243425369262695,False,,,18,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-03-03,1657238583,11.977290391921997,39557,desktop,192.168.100.15,11.977290391921997,0,18
0.7035034837358645,0.7019455699250102,0.5,0.515625,0.5,0.0,0.0,0.6209995746612549,False,,,19,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-03-03,1657238583,12.598289966583252,39557,desktop,192.168.100.15,12.598289966583252,0,19
0.6991607634356487,0.7015835832804441,0.5,0.515625,0.5,0.0,0.0,0.5896639823913574,False,,,20,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-03-04,1657238584,13.18795394897461,39557,desktop,192.168.100.15,13.18795394897461,0,20
0.7057838074218756,0.7012462654151023,0.5,0.515625,0.5,0.0,0.0,0.49390506744384766,False,,,21,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-03-04,1657238584,13.681859016418457,39557,desktop,192.168.100.15,13.681859016418457,0,21
0.7016783981279402,0.7009280608035624,0.5,0.515625,0.5,0.0,0.0,0.5403580665588379,False,,,22,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-03-05,1657238585,14.222217082977295,39557,desktop,192.168.100.15,14.222217082977295,0,22
0.7033835751498599,0.7006046946160496,0.5,0.515625,0.5,0.0,0.0,0.5388906002044678,False,,,23,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-03-05,1657238585,14.761107683181763,39557,desktop,192.168.100.15,14.761107683181763,0,23
0.7034146453127125,0.7003073277883232,0.5,0.515625,0.5,0.0,0.0,0.5619003772735596,False,,,24,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-03-06,1657238586,15.323008060455322,39557,desktop,192.168.100.15,15.323008060455322,0,24
0.7041286592195408,0.700020756945014,0.5,0.515625,0.5,0.0,0.0,0.6175954341888428,False,,,25,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-03-07,1657238587,15.940603494644165,39557,desktop,192.168.100.15,15.940603494644165,0,25
0.7037683070079075,0.6997455693781376,0.5,0.515625,0.5,0.0,0.0,0.5295701026916504,False,,,26,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-03-07,1657238587,16.470173597335815,39557,desktop,192.168.100.15,16.470173597335815,0,26
0.7038168210174789,0.699476682767272,0.5,0.515625,0.5,0.0,0.0,0.5665562152862549,False,,,27,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-03-08,1657238588,17.03672981262207,39557,desktop,192.168.100.15,17.03672981262207,0,27
0.7022769376416931,0.6992199410684407,0.5,0.515625,0.5,0.0,0.0,0.57004714012146,False,,,28,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-03-08,1657238588,17.60677695274353,39557,desktop,192.168.100.15,17.60677695274353,0,28
0.7002513034310023,0.6989842758513987,0.5,0.515625,0.5,0.0,0.0,0.5446987152099609,False,,,29,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-03-09,1657238589,18.15147566795349,39557,desktop,192.168.100.15,18.15147566795349,0,29
0.7023965383272076,0.698755596484989,0.5,0.515625,0.5,0.0,0.0,0.5521764755249023,False,,,30,d832167e,a88ce2db3a9448d8b5d63b72fe743db2,2022-07-07_19-03-09,1657238589,18.703652143478394,39557,desktop,192.168.100.15,18.703652143478394,0,30
