train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7057529423965105,0.701796406985924,0.5,0.4882943143812709,0.5,0.0,0.0,5.67125391960144,False,,,1,32768e4a,c28e4ce609614a4fbeda0d5a5c5182e7,2022-04-07_02-39-33,1649299173,5.67125391960144,36424,9e09c9f8b51d,172.18.0.3,5.67125391960144,0,1
0.7057561203517326,0.6984257379602827,0.5,0.4882943143812709,0.5,0.0,0.0,3.389730215072632,False,,,2,32768e4a,c28e4ce609614a4fbeda0d5a5c5182e7,2022-04-07_02-39-37,1649299177,9.060984134674072,36424,9e09c9f8b51d,172.18.0.3,9.060984134674072,0,2
0.7069585965641861,0.6967306034919809,0.5,0.4882943143812709,0.5,0.0,0.0,3.3449208736419678,False,,,3,32768e4a,c28e4ce609614a4fbeda0d5a5c5182e7,2022-04-07_02-39-40,1649299180,12.40590500831604,36424,9e09c9f8b51d,172.18.0.3,12.40590500831604,0,3
0.7045101182354179,0.6980562712934902,0.5,0.4882943143812709,0.5,0.0,0.0,3.3229544162750244,False,,,4,32768e4a,c28e4ce609614a4fbeda0d5a5c5182e7,2022-04-07_02-39-44,1649299184,15.728859424591064,36424,9e09c9f8b51d,172.18.0.3,15.728859424591064,0,4
0.7000443939976738,0.695781504878631,0.5,0.4882943143812709,0.5,0.0,0.0,3.3434126377105713,False,,,5,32768e4a,c28e4ce609614a4fbeda0d5a5c5182e7,2022-04-07_02-39-47,1649299187,19.072272062301636,36424,9e09c9f8b51d,172.18.0.3,19.072272062301636,0,5
0.7011547618856293,0.693934881617393,0.5,0.4882943143812709,0.5,0.0,0.0,3.340951681137085,False,,,6,32768e4a,c28e4ce609614a4fbeda0d5a5c5182e7,2022-04-07_02-39-50,1649299190,22.41322374343872,36424,9e09c9f8b51d,172.18.0.3,22.41322374343872,0,6
0.6995263877141306,0.6936681161706264,0.5,0.4882943143812709,0.5,0.0,0.0,3.300183057785034,False,,,7,32768e4a,c28e4ce609614a4fbeda0d5a5c5182e7,2022-04-07_02-39-53,1649299193,25.713406801223755,36424,9e09c9f8b51d,172.18.0.3,25.713406801223755,0,7
0.6967845424183794,0.6918109776981698,0.5,0.4882943143812709,0.5,0.0,0.0,3.354429006576538,False,,,8,32768e4a,c28e4ce609614a4fbeda0d5a5c5182e7,2022-04-07_02-39-57,1649299197,29.067835807800293,36424,9e09c9f8b51d,172.18.0.3,29.067835807800293,0,8
0.7015487956537335,0.6927188706886409,0.5,0.4882943143812709,0.5,0.0,0.0,3.3664608001708984,False,,,9,32768e4a,c28e4ce609614a4fbeda0d5a5c5182e7,2022-04-07_02-40-00,1649299200,32.43429660797119,36424,9e09c9f8b51d,172.18.0.3,32.43429660797119,0,9
0.7056872903776089,0.6890355368272517,0.5,0.4882943143812709,0.5,0.0,0.0,3.3648746013641357,False,,,10,32768e4a,c28e4ce609614a4fbeda0d5a5c5182e7,2022-04-07_02-40-04,1649299204,35.79917120933533,36424,9e09c9f8b51d,172.18.0.3,35.79917120933533,0,10
0.7039305732506643,0.6877179742606986,0.5,0.4882943143812709,0.5,0.0,0.0,3.3269286155700684,False,,,11,32768e4a,c28e4ce609614a4fbeda0d5a5c5182e7,2022-04-07_02-40-07,1649299207,39.126099824905396,36424,9e09c9f8b51d,172.18.0.3,39.126099824905396,0,11
0.6975142062264623,0.686180412345706,0.5,0.4882943143812709,0.5,0.0,0.0,3.3892483711242676,False,,,12,32768e4a,c28e4ce609614a4fbeda0d5a5c5182e7,2022-04-07_02-40-10,1649299210,42.51534819602966,36424,9e09c9f8b51d,172.18.0.3,42.51534819602966,0,12
0.6985636544925194,0.6864751394476779,0.5,0.4882943143812709,0.5,0.0,0.0,3.3737568855285645,False,,,13,32768e4a,c28e4ce609614a4fbeda0d5a5c5182e7,2022-04-07_02-40-14,1649299214,45.88910508155823,36424,9e09c9f8b51d,172.18.0.3,45.88910508155823,0,13
0.6946476260754408,0.6840329663360797,0.5,0.4882943143812709,0.5,0.0,0.0,3.345003843307495,False,,,14,32768e4a,c28e4ce609614a4fbeda0d5a5c5182e7,2022-04-07_02-40-17,1649299217,49.23410892486572,36424,9e09c9f8b51d,172.18.0.3,49.23410892486572,0,14
0.6945393386446034,0.6831485375911496,0.5,0.4882943143812709,0.5,0.0,0.0,3.3604025840759277,True,,,15,32768e4a,c28e4ce609614a4fbeda0d5a5c5182e7,2022-04-07_02-40-20,1649299220,52.59451150894165,36424,9e09c9f8b51d,172.18.0.3,52.59451150894165,0,15
