train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7585142318699318,0.7794335189386186,0.43347368741069525,0.4327485380116959,0.43347368741069525,0.389937106918239,0.3590733590733591,2.3641881942749023,False,,,1,73dde816,501c32d36a2945db8f365fa4b57ba4fb,2022-04-06_06-47-57,1649227677,2.3641881942749023,9935,9e09c9f8b51d,172.18.0.3,2.3641881942749023,0,1
0.742199747263658,0.7634106181837894,0.4608047304897699,0.4600389863547758,0.4608047304897698,0.4168421052631579,0.38223938223938225,0.10226774215698242,False,,,2,73dde816,501c32d36a2945db8f365fa4b57ba4fb,2022-04-06_06-47-57,1649227677,2.4664559364318848,9935,9e09c9f8b51d,172.18.0.3,2.4664559364318848,0,2
0.7267596511222084,0.7481939555318268,0.48226826376432674,0.48148148148148145,0.48226826376432674,0.4388185654008439,0.4015444015444015,0.09744858741760254,False,,,3,73dde816,501c32d36a2945db8f365fa4b57ba4fb,2022-04-06_06-47-58,1649227678,2.5639045238494873,9935,9e09c9f8b51d,172.18.0.3,2.5639045238494873,0,3
0.7120895630231409,0.7336914755084477,0.49396528136685613,0.49317738791423,0.4939652813668562,0.4514767932489452,0.41312741312741313,0.09252262115478516,False,,,4,73dde816,501c32d36a2945db8f365fa4b57ba4fb,2022-04-06_06-47-58,1649227678,2.6564271450042725,9935,9e09c9f8b51d,172.18.0.3,2.6564271450042725,0,4
0.6981104884056666,0.7198626150832771,0.5076688049128995,0.50682261208577,0.5076688049128995,0.4628450106157113,0.42084942084942084,0.0941312313079834,False,,,5,73dde816,501c32d36a2945db8f365fa4b57ba4fb,2022-04-06_06-47-58,1649227678,2.750558376312256,9935,9e09c9f8b51d,172.18.0.3,2.750558376312256,0,5
0.6847588616060143,0.706586531561311,0.5232268263764327,0.5224171539961013,0.5232268263764327,0.4820295983086681,0.44015444015444016,0.09624147415161133,False,,,6,73dde816,501c32d36a2945db8f365fa4b57ba4fb,2022-04-06_06-47-58,1649227678,2.846799850463867,9935,9e09c9f8b51d,172.18.0.3,2.846799850463867,0,6
0.6719628540565395,0.6938343857202613,0.5445383516249658,0.543859649122807,0.5445383516249658,0.5125000000000001,0.4749034749034749,0.09644341468811035,False,,,7,73dde816,501c32d36a2945db8f365fa4b57ba4fb,2022-04-06_06-47-58,1649227678,2.9432432651519775,9935,9e09c9f8b51d,172.18.0.3,2.9432432651519775,0,7
0.6596849082540511,0.6815496500196628,0.5660398869060286,0.5653021442495126,0.5660398869060286,0.5324947589098533,0.49034749034749037,0.09878420829772949,False,,,8,73dde816,501c32d36a2945db8f365fa4b57ba4fb,2022-04-06_06-47-58,1649227678,3.042027473449707,9935,9e09c9f8b51d,172.18.0.3,3.042027473449707,0,8
0.6478711997298364,0.6697867868021566,0.5815979083695619,0.580896686159844,0.5815979083695618,0.5511482254697286,0.5096525096525096,0.09760475158691406,False,,,9,73dde816,501c32d36a2945db8f365fa4b57ba4fb,2022-04-06_06-47-58,1649227678,3.139632225036621,9935,9e09c9f8b51d,172.18.0.3,3.139632225036621,0,9
0.6364807514796509,0.6583519505144444,0.5990864317635971,0.5984405458089669,0.5990864317635971,0.5726141078838175,0.5328185328185329,0.09616732597351074,False,,,10,73dde816,501c32d36a2945db8f365fa4b57ba4fb,2022-04-06_06-47-58,1649227678,3.235799551010132,9935,9e09c9f8b51d,172.18.0.3,3.235799551010132,0,10
0.6254882238416221,0.6473610037629135,0.6088529474356246,0.6081871345029239,0.6088529474356246,0.5821205821205822,0.5405405405405406,0.09456586837768555,False,,,11,73dde816,501c32d36a2945db8f365fa4b57ba4fb,2022-04-06_06-47-58,1649227678,3.3303654193878174,9935,9e09c9f8b51d,172.18.0.3,3.3303654193878174,0,11
0.6148635469869747,0.6367276987427624,0.6400069923691971,0.6393762183235867,0.6400069923691972,0.6169772256728778,0.5752895752895753,0.10025167465209961,False,,,12,73dde816,501c32d36a2945db8f365fa4b57ba4fb,2022-04-06_06-47-58,1649227678,3.430617094039917,9935,9e09c9f8b51d,172.18.0.3,3.430617094039917,0,12
0.6045706495551757,0.6264078044069324,0.6672620314352598,0.6666666666666666,0.6672620314352598,0.6474226804123712,0.6061776061776062,0.09437298774719238,False,,,13,73dde816,501c32d36a2945db8f365fa4b57ba4fb,2022-04-06_06-47-59,1649227679,3.5249900817871094,9935,9e09c9f8b51d,172.18.0.3,3.5249900817871094,0,13
0.594606416314484,0.6163604513217367,0.6770665491137933,0.6764132553606238,0.6770665491137933,0.6556016597510375,0.61003861003861,0.09906411170959473,False,,,14,73dde816,501c32d36a2945db8f365fa4b57ba4fb,2022-04-06_06-47-59,1649227679,3.624054193496704,9935,9e09c9f8b51d,172.18.0.3,3.624054193496704,0,14
0.5849400771270007,0.6067084046353025,0.6945930745143343,0.6939571150097466,0.6945930745143343,0.6749482401656314,0.6293436293436293,0.09619569778442383,True,,,15,73dde816,501c32d36a2945db8f365fa4b57ba4fb,2022-04-06_06-47-59,1649227679,3.720249891281128,9935,9e09c9f8b51d,172.18.0.3,3.720249891281128,0,15
