train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5742172482863541,0.5432787973153823,0.5,0.7165651290977662,0.5,0.0,0.0,24.94176197052002,False,,,1,ae1094ae,1c973a5a7c654235be792521851a085c,2022-05-15_09-35-22,1652607322,24.94176197052002,46564,9e09c9f8b51d,172.18.0.3,24.94176197052002,0,1
0.5075119225312809,0.494700176059775,0.5230296827021494,0.7296199593849725,0.5230296827021494,0.08806262230919766,0.04605936540429888,22.534735679626465,False,,,2,ae1094ae,1c973a5a7c654235be792521851a085c,2022-05-15_09-35-45,1652607345,47.476497650146484,46564,9e09c9f8b51d,172.18.0.3,47.476497650146484,0,2
0.4512899582337712,0.44896394239475423,0.5835255408815717,0.7635625181317087,0.5835255408815717,0.2869641294838145,0.16786079836233367,22.55043077468872,False,,,3,ae1094ae,1c973a5a7c654235be792521851a085c,2022-05-15_09-36-07,1652607367,70.0269284248352,46564,9e09c9f8b51d,172.18.0.3,70.0269284248352,0,3
0.40318276252793017,0.4082684927441132,0.6542796050041646,0.8015665796344648,0.6542796050041647,0.4730354391371341,0.3142272262026612,22.563496828079224,False,,,4,ae1094ae,1c973a5a7c654235be792521851a085c,2022-05-15_09-36-30,1652607390,92.59042525291443,46564,9e09c9f8b51d,172.18.0.3,92.59042525291443,0,4
0.36246172963637663,0.3737497048723761,0.6996475619408336,0.8253553814911517,0.6996475619408336,0.5706134094151213,0.4094165813715456,22.60560655593872,False,,,5,ae1094ae,1c973a5a7c654235be792521851a085c,2022-05-15_09-36-52,1652607412,115.19603180885315,46564,9e09c9f8b51d,172.18.0.3,115.19603180885315,0,5
0.32779043113783857,0.3445015514011716,0.7430639526933229,0.8485639686684073,0.7430639526933229,0.651535380507343,0.49948822927328557,22.564586639404297,False,,,6,ae1094ae,1c973a5a7c654235be792521851a085c,2022-05-15_09-37-15,1652607435,137.76061844825745,46564,9e09c9f8b51d,172.18.0.3,137.76061844825745,0,6
0.3002485383531772,0.32001213523771904,0.7748165291584997,0.8648099796924862,0.7748165291584997,0.7039390088945361,0.5670419651995906,22.57845711708069,False,,,7,ae1094ae,1c973a5a7c654235be792521851a085c,2022-05-15_09-37-37,1652607457,160.33907556533813,46564,9e09c9f8b51d,172.18.0.3,160.33907556533813,0,7
0.27804137654894545,0.2998062453954366,0.7921212171441121,0.8740934145633884,0.7921212171441121,0.7307692307692307,0.6028659160696008,22.65050196647644,False,,,8,ae1094ae,1c973a5a7c654235be792521851a085c,2022-05-15_09-38-00,1652607480,182.98957753181458,46564,9e09c9f8b51d,172.18.0.3,182.98957753181458,0,8
0.260752730147024,0.28345087769043864,0.8050451891479742,0.8793153466782709,0.8050451891479743,0.7484885126964934,0.6335721596724667,22.593878984451294,False,,,9,ae1094ae,1c973a5a7c654235be792521851a085c,2022-05-15_09-38-23,1652607503,205.58345651626587,46564,9e09c9f8b51d,172.18.0.3,205.58345651626587,0,9
0.2473864997739981,0.2698996566465135,0.8220519312611108,0.8877284595300261,0.8220519312611109,0.7719505008839129,0.6704196519959058,22.63113236427307,False,,,10,ae1094ae,1c973a5a7c654235be792521851a085c,2022-05-15_09-38-45,1652607525,228.21458888053894,46564,9e09c9f8b51d,172.18.0.3,228.21458888053894,0,10
0.2370993297904552,0.2582689273863607,0.8320849166456019,0.8932404989846243,0.8320849166456019,0.7857974388824215,0.6908904810644831,22.646703481674194,False,,,11,ae1094ae,1c973a5a7c654235be792521851a085c,2022-05-15_09-39-08,1652607548,250.86129236221313,46564,9e09c9f8b51d,172.18.0.3,250.86129236221313,0,11
0.2292290069146885,0.24962107838287653,0.8396659608236401,0.8970118944009283,0.83966596082364,0.7956246401842257,0.7072671443193449,22.679666996002197,False,,,12,ae1094ae,1c973a5a7c654235be792521851a085c,2022-05-15_09-39-31,1652607571,273.54095935821533,46564,9e09c9f8b51d,172.18.0.3,273.54095935821533,0,12
0.22295637285796552,0.24261859651630102,0.8432483559106411,0.8990426457789382,0.843248355910641,0.8004587155963303,0.714431934493347,22.612667083740234,False,,,13,ae1094ae,1c973a5a7c654235be792521851a085c,2022-05-15_09-39-53,1652607593,296.15362644195557,46564,9e09c9f8b51d,172.18.0.3,296.15362644195557,0,13
0.2184717069588453,0.23641881819125204,0.846425892698047,0.9004931824775166,0.846425892698047,0.8043354249857387,0.721596724667349,22.704414129257202,False,,,14,ae1094ae,1c973a5a7c654235be792521851a085c,2022-05-15_09-40-16,1652607616,318.85804057121277,46564,9e09c9f8b51d,172.18.0.3,318.85804057121277,0,14
0.21463339028146725,0.23107023834658033,0.8515435999651912,0.9033942558746736,0.8515435999651912,0.8111174134997164,0.7318321392016377,22.64226269721985,True,,,15,ae1094ae,1c973a5a7c654235be792521851a085c,2022-05-15_09-40-39,1652607639,341.5003032684326,46564,9e09c9f8b51d,172.18.0.3,341.5003032684326,0,15
