train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.2447234045434952,1.2257596447545083,0.42529763467660003,0.5776024695592523,1.6916999816894531,False,,,52,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-21,1666061241,92.40066742897034,276,940b4fdab825,172.18.0.3,92.40066742897034,0,52
1.2437068277516674,1.2248684843946864,0.4247900291729196,0.577259475218659,1.650078296661377,False,,,53,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-23,1666061243,94.05074572563171,276,940b4fdab825,172.18.0.3,94.05074572563171,0,53
1.2427190903671976,1.22400364677895,0.4251916424571826,0.577773966729549,1.759305477142334,False,,,54,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-25,1666061245,95.81005120277405,276,940b4fdab825,172.18.0.3,95.81005120277405,0,54
1.2417589647654215,1.2231643677493798,0.42544477842235107,0.577773966729549,1.816584587097168,False,,,55,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-26,1666061246,97.62663578987122,276,940b4fdab825,172.18.0.3,97.62663578987122,0,55
1.2408254553208198,1.222349556758706,0.42510406222880004,0.577259475218659,1.7571749687194824,False,,,56,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-28,1666061248,99.3838107585907,276,940b4fdab825,172.18.0.3,99.3838107585907,0,56
1.2399175091440733,1.2215582956030486,0.42511697172476903,0.5774309723889556,1.7289166450500488,False,,,57,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-30,1666061250,101.11272740364075,276,940b4fdab825,172.18.0.3,101.11272740364075,0,57
1.2390341214507261,1.220789587900459,0.42466907992137726,0.5770879780483622,1.7413439750671387,False,,,58,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-32,1666061252,102.85407137870789,276,940b4fdab825,172.18.0.3,102.85407137870789,0,58
1.2381743608504825,1.2200427643534373,0.42436200652363054,0.5769164808780655,1.7856521606445312,False,,,59,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-33,1666061253,104.63972353935242,276,940b4fdab825,172.18.0.3,104.63972353935242,0,59
1.2373373592478438,1.2193169018106422,0.4245179839012182,0.5770879780483622,1.717482089996338,False,,,60,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-35,1666061255,106.35720562934875,276,940b4fdab825,172.18.0.3,106.35720562934875,0,60
1.2365221861929412,1.2186112097617672,0.42521552889860104,0.5774309723889556,1.6270887851715088,False,,,61,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-37,1666061257,107.98429441452026,276,940b4fdab825,172.18.0.3,107.98429441452026,0,61
1.2357280819233276,1.2179249086749633,0.42545532988512946,0.577773966729549,1.7745273113250732,False,,,62,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-39,1666061259,109.75882172584534,276,940b4fdab825,172.18.0.3,109.75882172584534,0,62
1.2349542516150005,1.2172572440623501,0.425270591069166,0.5774309723889556,1.8214266300201416,False,,,63,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-40,1666061260,111.58024835586548,276,940b4fdab825,172.18.0.3,111.58024835586548,0,63
1.234199950756779,1.2166075015677287,0.42497685265005936,0.5770879780483622,1.741075038909912,False,,,64,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-42,1666061262,113.32132339477539,276,940b4fdab825,172.18.0.3,113.32132339477539,0,64
1.2334644799575125,1.215975166287109,0.42693873616360334,0.5779454638998457,1.6971487998962402,False,,,65,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-44,1666061264,115.01847219467163,276,940b4fdab825,172.18.0.3,115.01847219467163,0,65
1.232747142913104,1.2153594822401943,0.42686187221279626,0.577773966729549,1.7959513664245605,False,,,66,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-46,1666061266,116.81442356109619,276,940b4fdab825,172.18.0.3,116.81442356109619,0,66
1.2320473265267629,1.2147599635944422,0.4264800059889919,0.5774309723889556,1.6206638813018799,False,,,67,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-47,1666061267,118.43508744239807,276,940b4fdab825,172.18.0.3,118.43508744239807,0,67
1.2313643274207484,1.2141758410400314,0.42711449681359676,0.5776024695592523,1.7825450897216797,False,,,68,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-49,1666061269,120.21763253211975,276,940b4fdab825,172.18.0.3,120.21763253211975,0,68
1.2306975985325705,1.2136068011286982,0.42702761584052984,0.5774309723889556,1.8049075603485107,False,,,69,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-51,1666061271,122.02254009246826,276,940b4fdab825,172.18.0.3,122.02254009246826,0,69
1.2300465938014982,1.2130520792118662,0.42633918758334677,0.577259475218659,1.707087755203247,False,,,70,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-53,1666061273,123.72962784767151,276,940b4fdab825,172.18.0.3,123.72962784767151,0,70
1.2294106999263001,1.2125113900745126,0.4267979177579583,0.577773966729549,1.7793216705322266,False,,,71,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-54,1666061274,125.50894951820374,276,940b4fdab825,172.18.0.3,125.50894951820374,0,71
1.2287894421551122,1.2119839951751203,0.42653406551521417,0.5774309723889556,1.7983653545379639,False,,,72,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-56,1666061276,127.3073148727417,276,940b4fdab825,172.18.0.3,127.3073148727417,0,72
1.228182330852797,1.2114694985532164,0.4280453158812925,0.577259475218659,1.6920228004455566,False,,,73,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-47-58,1666061278,128.99933767318726,276,940b4fdab825,172.18.0.3,128.99933767318726,0,73
1.2275888068744278,1.210967745488186,0.4278156838764412,0.5767449837077688,1.6893787384033203,False,,,74,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-00,1666061280,130.68871641159058,276,940b4fdab825,172.18.0.3,130.68871641159058,0,74
1.2270085059273736,1.2104779905488654,0.42756254791127263,0.5767449837077688,1.7680742740631104,False,,,75,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-01,1666061281,132.4567906856537,276,940b4fdab825,172.18.0.3,132.4567906856537,0,75
1.2264408923773715,1.2099999757926023,0.4274546730461163,0.5765734865374721,1.7651803493499756,False,,,76,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-03,1666061283,134.22197103500366,276,940b4fdab825,172.18.0.3,134.22197103500366,0,76
1.2258856652265877,1.2095330767352674,0.4274546730461163,0.5765734865374721,1.6635537147521973,False,,,77,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-05,1666061285,135.88552474975586,276,940b4fdab825,172.18.0.3,135.88552474975586,0,77
1.225342322696116,1.2090772831752765,0.4271819285190991,0.5762304921968787,1.857372760772705,False,,,78,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-07,1666061287,137.74289751052856,276,940b4fdab825,172.18.0.3,137.74289751052856,0,78
1.224810497508493,1.2086319580554064,0.42814344785287,0.5767449837077688,1.666827917098999,False,,,79,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-08,1666061288,139.40972542762756,276,940b4fdab825,172.18.0.3,139.40972542762756,0,79
1.2242898152308366,1.208196792936186,0.4282401809577799,0.5769164808780655,1.7688724994659424,False,,,80,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-10,1666061290,141.1785979270935,276,940b4fdab825,172.18.0.3,141.1785979270935,0,80
1.2237799362056028,1.2077714630433452,0.4284349367960032,0.577259475218659,1.8175249099731445,False,,,81,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-12,1666061292,142.99612283706665,276,940b4fdab825,172.18.0.3,142.99612283706665,0,81
1.223280469440224,1.207355813390496,0.4298649952756848,0.5781169610701423,1.680647850036621,False,,,82,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-14,1666061294,144.67677068710327,276,940b4fdab825,172.18.0.3,144.67677068710327,0,82
1.222791154456985,1.2069492476449744,0.4300268075734194,0.5782884582404391,1.682737112045288,False,,,83,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-15,1666061295,146.35950779914856,276,940b4fdab825,172.18.0.3,146.35950779914856,0,83
1.2223116293347653,1.206551782979787,0.43074624674495177,0.5784599554107357,1.8822062015533447,False,,,84,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-17,1666061297,148.2417140007019,276,940b4fdab825,172.18.0.3,148.2417140007019,0,84
1.2218416165046189,1.2061628393357378,0.4306693827941447,0.5782884582404391,1.673053503036499,False,,,85,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-19,1666061299,149.9147675037384,276,940b4fdab825,172.18.0.3,149.9147675037384,0,85
1.2213807903540685,1.2057822975035373,0.4311008822547704,0.5788029497513291,1.7447407245635986,False,,,86,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-20,1666061300,151.659508228302,276,940b4fdab825,172.18.0.3,151.659508228302,0,86
1.2209288935946714,1.2054099748973228,0.4312328083761424,0.5789744469216258,1.7631680965423584,False,,,87,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-22,1666061302,153.42267632484436,276,940b4fdab825,172.18.0.3,153.42267632484436,0,87
1.220485631464031,1.2050455450050788,0.4309796724109739,0.5789744469216258,1.782121181488037,False,,,88,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-24,1666061304,155.2047975063324,276,940b4fdab825,172.18.0.3,155.2047975063324,0,88
1.2200508008300082,1.2046886176519993,0.43068899135599337,0.5786314525810324,1.7522025108337402,False,,,89,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-26,1666061306,156.95700001716614,276,940b4fdab825,172.18.0.3,156.95700001716614,0,89
1.2196240964219616,1.204339134960963,0.43049117815364396,0.5782884582404391,1.7750141620635986,False,,,90,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-28,1666061308,158.73201417922974,276,940b4fdab825,172.18.0.3,158.73201417922974,0,90
1.219205272890777,1.2039966518035414,0.4305990530188004,0.5784599554107357,1.791269302368164,False,,,91,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-29,1666061309,160.5232834815979,276,940b4fdab825,172.18.0.3,160.5232834815979,0,91
1.2187941396365218,1.2036613036624932,0.4311247686961888,0.5786314525810324,1.7867951393127441,False,,,92,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-31,1666061311,162.31007862091064,276,940b4fdab825,172.18.0.3,162.31007862091064,0,92
1.2183904290873933,1.2033325131159054,0.43175925952079364,0.5788029497513291,1.749985694885254,False,,,93,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-33,1666061313,164.0600643157959,276,940b4fdab825,172.18.0.3,164.0600643157959,0,93
1.2179939549980432,1.2030105627824053,0.43136723777611935,0.5786314525810324,1.8015921115875244,False,,,94,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-35,1666061315,165.86165642738342,276,940b4fdab825,172.18.0.3,165.86165642738342,0,94
1.217604540813605,1.202694712076071,0.43169086237158866,0.5791459440919224,1.6259875297546387,False,,,95,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-36,1666061316,167.48764395713806,276,940b4fdab825,172.18.0.3,167.48764395713806,0,95
1.2172219666378143,1.2023851523737088,0.4313153558931065,0.5789744469216258,1.9117624759674072,False,,,96,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-38,1666061318,169.39940643310547,276,940b4fdab825,172.18.0.3,169.39940643310547,0,96
1.216845996239606,1.202081523389723,0.4315792081358506,0.5793174412622192,1.7012178897857666,False,,,97,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-40,1666061320,171.10062432289124,276,940b4fdab825,172.18.0.3,171.10062432289124,0,97
1.2164764631839216,1.2017837195918974,0.4319808214201136,0.5798319327731093,1.7757511138916016,False,,,98,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-42,1666061322,172.87637543678284,276,940b4fdab825,172.18.0.3,172.87637543678284,0,98
1.2161132666611219,1.2014914784376667,0.4324153782448654,0.580517921454296,1.806755542755127,False,,,99,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-44,1666061324,174.68313097953796,276,940b4fdab825,172.18.0.3,174.68313097953796,0,99
1.2157561437810924,1.2012047516586155,0.4325473043662374,0.5806894186245927,1.6861803531646729,True,,,100,3c7dd16c,1bd741c662284748ba9447be2af36201,2022-10-18_02-48-45,1666061325,176.36931133270264,276,940b4fdab825,172.18.0.3,176.36931133270264,0,100
