train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.271009587148259,1.247649527024141,0.31834148680130975,0.5604148974887784,22.633712768554688,False,,,21,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-43-26,1657115006,472.5412209033966,29889,desktop,192.168.100.15,472.5412209033966,0,21
1.2652053143031443,1.2674683888502583,0.31346852974806055,0.5476161591653524,22.584405660629272,False,,,22,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-43-49,1657115029,495.1256265640259,29889,desktop,192.168.100.15,495.1256265640259,0,22
1.2623421369818941,1.2665540404101678,0.3186933944399688,0.5451292005337862,22.7479567527771,False,,,23,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-44-11,1657115051,517.873583316803,29889,desktop,192.168.100.15,517.873583316803,0,23
1.2569341737061583,1.255218909837574,0.32008321263686995,0.5494965425209268,22.702468872070312,False,,,24,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-44-34,1657115074,540.5760521888733,29889,desktop,192.168.100.15,540.5760521888733,0,24
1.2537001426772674,1.2413062486315358,0.3222029074610115,0.5609001577095718,22.586190700531006,False,,,25,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-44-57,1657115097,563.1622428894043,29889,desktop,192.168.100.15,563.1622428894043,0,25
1.2501271938534309,1.2441528402716302,0.32325747629510465,0.5544704597840592,22.60059690475464,False,,,26,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-45-19,1657115119,585.7628397941589,29889,desktop,192.168.100.15,585.7628397941589,0,26
1.247472503441826,1.235378035538176,0.3240837656761084,0.5601722673783817,22.65798807144165,False,,,27,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-45-42,1657115142,608.4208278656006,29889,desktop,192.168.100.15,608.4208278656006,0,27
1.2434500599318188,1.2324585360866371,0.32628655649259736,0.5610821302923693,22.64273166656494,False,,,28,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-46-05,1657115165,631.0635595321655,29889,desktop,192.168.100.15,631.0635595321655,0,28
1.2392440300810386,1.224968098732188,0.32606533669396803,0.5631444862307412,22.70711374282837,False,,,29,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-46-27,1657115187,653.7706732749939,29889,desktop,192.168.100.15,653.7706732749939,0,29
1.2352834645801996,1.209797638416811,0.32859890810511294,0.5726070605362126,22.719772815704346,False,,,30,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-46-50,1657115210,676.4904460906982,29889,desktop,192.168.100.15,676.4904460906982,0,30
1.231804584511041,1.2235129172834076,0.3261010639393583,0.5656314448623074,22.676784992218018,False,,,31,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-47-13,1657115233,699.1672310829163,29889,desktop,192.168.100.15,699.1672310829163,0,31
1.2299344861708437,1.208845488035634,0.326191114225832,0.5721824578430184,22.797024726867676,False,,,32,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-47-35,1657115255,721.9642558097839,29889,desktop,192.168.100.15,721.9642558097839,0,32
1.225330513208855,1.2101265075613714,0.3312861090877698,0.5746087589469854,22.8974609375,False,,,33,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-47-58,1657115278,744.8617167472839,29889,desktop,192.168.100.15,744.8617167472839,0,33
1.2224706487431192,1.205734558436935,0.32921490698983025,0.5727283755914109,22.79114842414856,False,,,34,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-48-21,1657115301,767.6528651714325,29889,desktop,192.168.100.15,767.6528651714325,0,34
1.2211068606009317,1.19282355822508,0.331318806385675,0.5815843746208904,22.90567922592163,False,,,35,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-48-44,1657115324,790.5585443973541,29889,desktop,192.168.100.15,790.5585443973541,0,35
1.2152063363272054,1.193121643302424,0.3360372183128886,0.5804925391241053,22.694887399673462,False,,,36,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-49-07,1657115347,813.2534317970276,29889,desktop,192.168.100.15,813.2534317970276,0,36
1.213185339359842,1.1867338630682518,0.3349927012745456,0.5823729224796798,22.787155151367188,False,,,37,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-49-30,1657115370,836.0405869483948,29889,desktop,192.168.100.15,836.0405869483948,0,37
1.2101127458229004,1.187072870382244,0.33669425149033744,0.5824335800072789,22.746410131454468,False,,,38,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-49-52,1657115392,858.7869970798492,29889,desktop,192.168.100.15,858.7869970798492,0,38
1.208304442003429,1.1803735372844606,0.3385743543582144,0.5852844838044401,22.823325157165527,False,,,39,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-50-15,1657115415,881.6103222370148,29889,desktop,192.168.100.15,881.6103222370148,0,39
1.2055535012767773,1.1805996591136914,0.3370553870811018,0.5840106757248574,22.778834342956543,False,,,40,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-50-38,1657115438,904.3891565799713,29889,desktop,192.168.100.15,904.3891565799713,0,40
1.203018175475331,1.1710719160268308,0.3381193815195911,0.5918961543127502,22.815917491912842,False,,,41,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-51-01,1657115461,927.2050740718842,29889,desktop,192.168.100.15,927.2050740718842,0,41
1.2005630442923485,1.1736072615687454,0.3361819797659989,0.5858304015528327,22.72838830947876,False,,,42,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-51-23,1657115483,949.9334623813629,29889,desktop,192.168.100.15,949.9334623813629,0,42
1.1962948989104576,1.1748041197699164,0.3433358293379283,0.5872861822152129,22.87550687789917,False,,,43,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-51-46,1657115506,972.8089692592621,29889,desktop,192.168.100.15,972.8089692592621,0,43
1.1948334404989223,1.1684812473669426,0.34193905395073804,0.5909256338711634,22.797399282455444,False,,,44,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-52-09,1657115529,995.6063685417175,29889,desktop,192.168.100.15,995.6063685417175,0,44
1.1930199082320312,1.162914140817683,0.3435486484171654,0.5915928666747543,22.735932111740112,False,,,45,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-52-32,1657115552,1018.3423006534576,29889,desktop,192.168.100.15,1018.3423006534576,0,45
1.1901875327805733,1.1607061484535963,0.3431195844783701,0.5917141817299527,22.819292783737183,False,,,46,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-52-55,1657115575,1041.1615934371948,29889,desktop,192.168.100.15,1041.1615934371948,0,46
1.1860220452672747,1.1720482754964758,0.3368906412006933,0.5882567026567997,22.760850191116333,False,,,47,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-53-17,1657115597,1063.9224436283112,29889,desktop,192.168.100.15,1063.9224436283112,0,47
1.1869820719506865,1.1604070995786187,0.3417736177989763,0.5932912774475312,22.727486848831177,False,,,48,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-53-40,1657115620,1086.6499304771423,29889,desktop,192.168.100.15,1086.6499304771423,0,48
1.184281950189002,1.1597362191703413,0.34041170639004137,0.589409195681184,22.850159168243408,False,,,49,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-54-03,1657115643,1109.5000896453857,29889,desktop,192.168.100.15,1109.5000896453857,0,49
1.1816022691399268,1.1491003656624503,0.3465432283678729,0.5969913866310809,22.744622945785522,False,,,50,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-54-26,1657115666,1132.2447125911713,29889,desktop,192.168.100.15,1132.2447125911713,0,50
1.1795620641618132,1.1512427118005906,0.34518761175747925,0.599781632900643,22.795783519744873,False,,,51,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-54-49,1657115689,1155.0404961109161,29889,desktop,192.168.100.15,1155.0404961109161,0,51
1.1780362971471408,1.1378669619459008,0.3516737105983844,0.6055440980225646,22.85060429573059,False,,,52,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-55-11,1657115711,1177.8911004066467,29889,desktop,192.168.100.15,1177.8911004066467,0,52
1.1752295768132246,1.1503577689790152,0.3414832473112189,0.5955962634962999,22.963326692581177,False,,,53,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-55-34,1657115734,1200.854427099228,29889,desktop,192.168.100.15,1200.854427099228,0,53
1.1733630453225667,1.14761087384803,0.34965000331530405,0.5975979619070727,22.890450954437256,False,,,54,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-55-57,1657115757,1223.7448780536652,29889,desktop,192.168.100.15,1223.7448780536652,0,54
1.171910998804772,1.146157119396487,0.3464209155807327,0.5962634962998908,22.832167863845825,False,,,55,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-56-20,1657115780,1246.577045917511,29889,desktop,192.168.100.15,1246.577045917511,0,55
1.1699561209090341,1.135073544272488,0.3472899705956211,0.606696591046949,22.706729650497437,False,,,56,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-56-43,1657115803,1269.2837755680084,29889,desktop,192.168.100.15,1269.2837755680084,0,56
1.1691091965807594,1.143872577270865,0.3514350417948147,0.6018439888390149,22.844172954559326,False,,,57,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-57-06,1657115826,1292.1279485225677,29889,desktop,192.168.100.15,1292.1279485225677,0,57
1.167032413585056,1.1328392756530472,0.34866224594658685,0.6069998786849448,22.849003791809082,False,,,58,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-57-28,1657115848,1314.9769523143768,29889,desktop,192.168.100.15,1314.9769523143768,0,58
1.1668142748301316,1.1217412504339397,0.3517864268115758,0.612641028751668,22.84658646583557,False,,,59,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-57-51,1657115871,1337.8235387802124,29889,desktop,192.168.100.15,1337.8235387802124,0,59
1.1637540013556138,1.1343697240510844,0.35119636471366317,0.6096081523717093,22.798052310943604,False,,,60,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-58-14,1657115894,1360.621591091156,29889,desktop,192.168.100.15,1360.621591091156,0,60
1.1629444818306964,1.1252863064243799,0.3538729113405707,0.6093048647337135,22.658947229385376,False,,,61,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-58-37,1657115917,1383.2805383205414,29889,desktop,192.168.100.15,1383.2805383205414,0,61
1.1595583696265859,1.1282985653241513,0.35291485385377325,0.60881960451292,22.708592891693115,False,,,62,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-58-59,1657115939,1405.9891312122345,29889,desktop,192.168.100.15,1405.9891312122345,0,62
1.1584109804894354,1.1276526063243177,0.3576979433564761,0.6102753851753002,22.65212321281433,False,,,63,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-59-22,1657115962,1428.6412544250488,29889,desktop,192.168.100.15,1428.6412544250488,0,63
1.1580000626842735,1.1180454953613754,0.354079938391267,0.6123377411136722,22.81800889968872,False,,,64,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_08-59-45,1657115985,1451.4592633247375,29889,desktop,192.168.100.15,1451.4592633247375,0,64
1.1564376693348652,1.119732837747576,0.3531032705358443,0.6128230013344657,22.836597442626953,False,,,65,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-00-08,1657116008,1474.2958607673645,29889,desktop,192.168.100.15,1474.2958607673645,0,65
1.1549782282690335,1.130979013257881,0.3522904014802279,0.6059687007157588,22.79151463508606,False,,,66,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-00-31,1657116031,1497.0873754024506,29889,desktop,192.168.100.15,1497.0873754024506,0,66
1.1521329039525425,1.1226568687573866,0.35379864832060776,0.6123377411136722,22.78808355331421,False,,,67,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-00-53,1657116053,1519.8754589557648,29889,desktop,192.168.100.15,1519.8754589557648,0,67
1.1518738573071565,1.1187633497541742,0.352301825726353,0.6137935217760524,22.858164072036743,False,,,68,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-01-16,1657116076,1542.7336230278015,29889,desktop,192.168.100.15,1542.7336230278015,0,68
1.1499366655549883,1.1186496855838632,0.3568326377114901,0.6125197136964697,22.75360870361328,False,,,69,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-01-39,1657116099,1565.4872317314148,29889,desktop,192.168.100.15,1565.4872317314148,0,69
1.1485962556517126,1.11331740458816,0.35651803579224167,0.6128836588620648,22.673907995224,False,,,70,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-02-02,1657116122,1588.1611397266388,29889,desktop,192.168.100.15,1588.1611397266388,0,70
1.1465551990423188,1.1105276127543016,0.3619328389701824,0.6167657406284119,22.789311170578003,False,,,71,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-02-24,1657116144,1610.9504508972168,29889,desktop,192.168.100.15,1610.9504508972168,0,71
1.1454388177410775,1.114860828128469,0.35772116455813613,0.6133689190828582,22.877983808517456,False,,,72,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-02-47,1657116167,1633.8284347057343,29889,desktop,192.168.100.15,1633.8284347057343,0,72
1.1432157059715427,1.1102076755136334,0.3587205927268898,0.6182821788183913,22.881388664245605,False,,,73,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-03-10,1657116190,1656.7098233699799,29889,desktop,192.168.100.15,1656.7098233699799,0,73
1.143168756123901,1.1004969078577882,0.36075974988776055,0.6210117675603543,22.9917733669281,False,,,74,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-03-33,1657116213,1679.701596736908,29889,desktop,192.168.100.15,1679.701596736908,0,74
1.1410697804454113,1.1052917358468317,0.3577600034435586,0.6182215212907922,22.897762537002563,False,,,75,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-03-56,1657116236,1702.5993592739105,29889,desktop,192.168.100.15,1702.5993592739105,0,75
1.1435834710985282,1.1072911633372697,0.35931873827282607,0.6186461239839864,22.912229537963867,False,,,76,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-04-19,1657116259,1725.5115888118744,29889,desktop,192.168.100.15,1725.5115888118744,0,76
1.1400450075857127,1.108539125691712,0.36445645448337505,0.6158558777144244,22.973844051361084,False,,,77,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-04-42,1657116282,1748.4854328632355,29889,desktop,192.168.100.15,1748.4854328632355,0,77
1.1365381440360844,1.0981881294842848,0.3650840740820416,0.6214970277811477,22.98379683494568,False,,,78,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-05-05,1657116305,1771.4692296981812,29889,desktop,192.168.100.15,1771.4692296981812,0,78
1.1370873713282204,1.1058430098712149,0.3628593343534302,0.618160863763193,22.99301266670227,False,,,79,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-05-28,1657116328,1794.4622423648834,29889,desktop,192.168.100.15,1794.4622423648834,0,79
1.134192345010183,1.091765776415784,0.36335254581411297,0.6229528084435279,22.951579809188843,False,,,80,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-05-51,1657116351,1817.4138221740723,29889,desktop,192.168.100.15,1817.4138221740723,0,80
1.13324770967344,1.092616335390899,0.3625018159126849,0.6249545068543007,22.924363374710083,False,,,81,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-06-14,1657116374,1840.3381855487823,29889,desktop,192.168.100.15,1840.3381855487823,0,81
1.1323148695051302,1.0980882502203788,0.3650470413738774,0.6214363702535485,23.123473644256592,False,,,82,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-06-37,1657116397,1863.461659193039,29889,desktop,192.168.100.15,1863.461659193039,0,82
1.131863502583775,1.0952270281310512,0.36860467529737356,0.6224675482227344,23.027515172958374,False,,,83,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-07-00,1657116420,1886.4891743659973,29889,desktop,192.168.100.15,1886.4891743659973,0,83
1.129604939695384,1.0958260912260616,0.36505568008940864,0.6213150551983501,22.90500497817993,False,,,84,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-07-23,1657116443,1909.3941793441772,29889,desktop,192.168.100.15,1909.3941793441772,0,84
1.1287192574956528,1.0942914516590585,0.36380642565571963,0.6203445347567633,22.955114603042603,False,,,85,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-07-46,1657116466,1932.3492939472198,29889,desktop,192.168.100.15,1932.3492939472198,0,85
1.1287348568620257,1.0940420806053612,0.36765544862971855,0.6242266165231105,22.916242361068726,False,,,86,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-08-09,1657116489,1955.2655363082886,29889,desktop,192.168.100.15,1955.2655363082886,0,86
1.1257230344218392,1.0980288975015797,0.3617800171595044,0.6210724250879535,23.15696907043457,False,,,87,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-08-32,1657116512,1978.4225053787231,29889,desktop,192.168.100.15,1978.4225053787231,0,87
1.1247538132646138,1.0967820048635915,0.3663259512944182,0.6211330826155526,22.93148183822632,False,,,88,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-08-55,1657116535,2001.3539872169495,29889,desktop,192.168.100.15,2001.3539872169495,0,88
1.1237422601554516,1.0970843583652727,0.36578323724296724,0.6202838772291641,23.0322265625,False,,,89,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-09-18,1657116558,2024.3862137794495,29889,desktop,192.168.100.15,2024.3862137794495,0,89
1.1220419852461438,1.0907166981659482,0.368848264660081,0.624044643940313,22.91481328010559,False,,,90,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-09-41,1657116581,2047.301027059555,29889,desktop,192.168.100.15,2047.301027059555,0,90
1.1207972214838897,1.0890191597772516,0.3676505898460048,0.6261069998786849,23.00776743888855,False,,,91,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-10-04,1657116604,2070.3087944984436,29889,desktop,192.168.100.15,2070.3087944984436,0,91
1.1200658771781453,1.091891758681703,0.3692631857581736,0.6248331917991022,23.12121295928955,False,,,92,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-10-27,1657116627,2093.430007457733,29889,desktop,192.168.100.15,2093.430007457733,0,92
1.116503309902745,1.0890481111480674,0.36411168792730725,0.6253184520198957,23.19133496284485,False,,,93,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-10-50,1657116650,2116.621342420578,29889,desktop,192.168.100.15,2116.621342420578,0,93
1.1170720185930398,1.0880008205169471,0.36974646316648857,0.6275627805410652,22.961065530776978,False,,,94,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-11-13,1657116673,2139.582407951355,29889,desktop,192.168.100.15,2139.582407951355,0,94
1.1168088092252089,1.0762915224411758,0.3686647113956299,0.6325366978041975,22.98143219947815,False,,,95,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-11-36,1657116696,2162.563840150833,29889,desktop,192.168.100.15,2162.563840150833,0,95
1.116006648397324,1.085273699362446,0.36259888290591646,0.6307169719762222,23.078270196914673,False,,,96,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-11-59,1657116719,2185.642110347748,29889,desktop,192.168.100.15,2185.642110347748,0,96
1.113174229892845,1.0761073907428498,0.3665006026638782,0.6305956569210239,23.08790874481201,False,,,97,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-12-22,1657116742,2208.73001909256,29889,desktop,192.168.100.15,2208.73001909256,0,97
1.111890863131424,1.0765982203788438,0.3721777981918608,0.6311415746694164,23.07850456237793,False,,,98,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-12-45,1657116765,2231.8085236549377,29889,desktop,192.168.100.15,2231.8085236549377,0,98
1.1133677343799842,1.0807875063354841,0.3702525781624212,0.6287152735654494,23.086657285690308,False,,,99,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-13-08,1657116788,2254.895180940628,29889,desktop,192.168.100.15,2254.895180940628,0,99
1.112770662078663,1.0702284569736247,0.3688833903483151,0.6340531359941769,22.97777009010315,True,,,100,5452b75a,8c7a5b1c7c2b44f5aee8b8676909c586,2022-07-06_09-13-31,1657116811,2277.872951030731,29889,desktop,192.168.100.15,2277.872951030731,0,100
