train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5713915133267728,1.5586516558255121,0.2935252264249761,0.48808094666438,1.788158893585205,False,,,20,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-27-44,1665689264,36.89481973648071,1310,940b4fdab825,172.18.0.3,36.89481973648071,0,20
1.5641304262300602,1.551112643340668,0.2939332284905526,0.48842394100497344,1.6232867240905762,False,,,21,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-27-46,1665689266,38.51810646057129,1310,940b4fdab825,172.18.0.3,38.51810646057129,0,21
1.5573001025246829,1.5440079956924786,0.2960405717360595,0.490310409878237,1.7182133197784424,False,,,22,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-27-47,1665689267,40.23631978034973,1310,940b4fdab825,172.18.0.3,40.23631978034973,0,22
1.5508559809972442,1.5372944635830537,0.2960675154659843,0.49048190704853367,1.7164061069488525,False,,,23,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-27-49,1665689269,41.952725887298584,1310,940b4fdab825,172.18.0.3,41.952725887298584,0,23
1.5447601836779743,1.5309350754093949,0.2987403554182383,0.49322586177328076,1.7168657779693604,False,,,24,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-27-51,1665689271,43.669591665267944,1310,940b4fdab825,172.18.0.3,43.669591665267944,0,24
1.5389801899414899,1.5248980608838558,0.30031429775672003,0.4942548447950609,1.7254738807678223,False,,,25,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-27-53,1665689273,45.39506554603577,1310,940b4fdab825,172.18.0.3,45.39506554603577,0,25
1.533487927093859,1.5191555801294123,0.30083138530713677,0.49528382781684105,1.7184813022613525,False,,,26,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-27-54,1665689274,47.11354684829712,1310,940b4fdab825,172.18.0.3,47.11354684829712,0,26
1.52825892288471,1.5136833576288422,0.3031917660883812,0.49648430800891785,1.8106539249420166,False,,,27,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-27-56,1665689276,48.924200773239136,1310,940b4fdab825,172.18.0.3,48.924200773239136,0,27
1.5232716633594376,1.5084600362130043,0.3070886425477262,0.4990567655633682,1.6455037593841553,False,,,28,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-27-58,1665689278,50.56970453262329,1310,940b4fdab825,172.18.0.3,50.56970453262329,0,28
1.5185072348428987,1.5034667524786884,0.30992987213365836,0.5007717372663351,1.7510151863098145,False,,,29,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-00,1665689280,52.320719718933105,1310,940b4fdab825,172.18.0.3,52.320719718933105,0,29
1.5139488465093744,1.4986865364489148,0.3102106956850178,0.5009432344366318,1.688363790512085,False,,,30,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-01,1665689281,54.00908350944519,1310,940b4fdab825,172.18.0.3,54.00908350944519,0,30
1.5095815188969373,1.4941044234632526,0.3115111634009978,0.5021437146287087,1.6630632877349854,False,,,31,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-03,1665689283,55.672146797180176,1310,940b4fdab825,172.18.0.3,55.672146797180176,0,31
1.5053918452844308,1.4897068250324443,0.3123518746338105,0.5036871891613789,1.697789192199707,False,,,32,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-05,1665689285,57.36993598937988,1310,940b4fdab825,172.18.0.3,57.36993598937988,0,32
1.5013677439708444,1.4854814357566213,0.31398807581232335,0.5045446750128623,1.7497446537017822,False,,,33,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-06,1665689286,59.119680643081665,1310,940b4fdab825,172.18.0.3,59.119680643081665,0,33
1.4974982643634454,1.4814172106732881,0.315341369683702,0.5059166523752358,1.6993861198425293,False,,,34,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-08,1665689288,60.819066762924194,1310,940b4fdab825,172.18.0.3,60.819066762924194,0,34
1.4937735265042602,1.477504066631001,0.3160403233833541,0.5064311438861259,1.7422144412994385,False,,,35,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-10,1665689290,62.56128120422363,1310,940b4fdab825,172.18.0.3,62.56128120422363,0,35
1.490184583277139,1.4737328375373282,0.3184387869910277,0.5067741382267192,1.6480579376220703,False,,,36,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-11,1665689291,64.2093391418457,1310,940b4fdab825,172.18.0.3,64.2093391418457,0,36
1.4867231746702043,1.470095047818267,0.32004108478148197,0.507460126907906,1.7298142910003662,False,,,37,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-13,1665689293,65.93915343284607,1310,940b4fdab825,172.18.0.3,65.93915343284607,0,37
1.4833817981238473,1.4665831215200489,0.32334617036715885,0.5086606070999828,1.7339890003204346,False,,,38,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-15,1665689295,67.6731424331665,1310,940b4fdab825,172.18.0.3,67.6731424331665,0,38
1.480153551888372,1.4631898673642583,0.3256692564474394,0.5100325844623563,1.773833990097046,False,,,39,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-17,1665689297,69.44697642326355,1310,940b4fdab825,172.18.0.3,69.44697642326355,0,39
1.477032131466729,1.4599087598944913,0.3271123902265801,0.5110615674841366,1.7498948574066162,False,,,40,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-18,1665689298,71.19687128067017,1310,940b4fdab825,172.18.0.3,71.19687128067017,0,40
1.4740116647740944,1.4567338819058921,0.3278907206090091,0.5122620476762133,1.8312864303588867,False,,,41,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-20,1665689300,73.02815771102905,1310,940b4fdab825,172.18.0.3,73.02815771102905,0,41
1.4710867807481203,1.4536595464958946,0.3291386362226517,0.5131195335276968,1.645385503768921,False,,,42,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-22,1665689302,74.67354321479797,1310,940b4fdab825,172.18.0.3,74.67354321479797,0,42
1.4682524824322363,1.4506806648323414,0.3313482800054221,0.5148345052306637,1.738586187362671,False,,,43,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-24,1665689304,76.41212940216064,1310,940b4fdab825,172.18.0.3,76.41212940216064,0,43
1.4655041027960454,1.4477923530756232,0.33281322811253894,0.5160349854227405,1.6399953365325928,False,,,44,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-25,1665689305,78.05212473869324,1310,940b4fdab825,172.18.0.3,78.05212473869324,0,44
1.4628374184860493,1.4449902818493687,0.3346173563170386,0.5172354656148174,1.6566965579986572,False,,,45,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-27,1665689307,79.7088212966919,1310,940b4fdab825,172.18.0.3,79.7088212966919,0,45
1.4602483601333796,1.4422701435910144,0.335405278519473,0.5177499571257074,1.8708014488220215,False,,,46,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-29,1665689309,81.57962274551392,1310,940b4fdab825,172.18.0.3,81.57962274551392,0,46
1.4577332234386717,1.4396281285098682,0.33564632633763225,0.5179214542960041,1.6448237895965576,False,,,47,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-30,1665689310,83.22444653511047,1310,940b4fdab825,172.18.0.3,83.22444653511047,0,47
1.4552885302547074,1.437060593127632,0.3363088565941573,0.5186074429771909,1.6771142482757568,False,,,48,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-32,1665689312,84.90156078338623,1310,940b4fdab825,172.18.0.3,84.90156078338623,0,48
1.452910963533428,1.4345641541983942,0.33663569051317,0.5189504373177842,1.7841780185699463,False,,,49,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-34,1665689314,86.68573880195618,1310,940b4fdab825,172.18.0.3,86.68573880195618,0,49
1.4505975771432797,1.4321355811320085,0.3377159658044702,0.5203224146801578,1.6787981986999512,False,,,50,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-36,1665689316,88.36453700065613,1310,940b4fdab825,172.18.0.3,88.36453700065613,0,50
1.4483454162435412,1.4297719622655995,0.33807683813618505,0.5206654090207512,1.877803087234497,False,,,51,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-37,1665689317,90.24234008789062,1310,940b4fdab825,172.18.0.3,90.24234008789062,0,51
1.4461518523623984,1.4274704359833401,0.3379829738407712,0.521351397701938,1.604133129119873,False,,,52,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-39,1665689319,91.8464732170105,1310,940b4fdab825,172.18.0.3,91.8464732170105,0,52
1.4440143732116064,1.425228356395081,0.3385316722183488,0.5220373863831247,1.754777193069458,False,,,53,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-41,1665689321,93.60125041007996,1310,940b4fdab825,172.18.0.3,93.60125041007996,0,53
1.441930523971161,1.4230432008883287,0.34024986280909403,0.5234093637454982,1.7753474712371826,False,,,54,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-43,1665689323,95.37659788131714,1310,940b4fdab825,172.18.0.3,95.37659788131714,0,54
1.43989814828383,1.4209127108651274,0.34026321124854125,0.5230663694049048,1.8137660026550293,False,,,55,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-44,1665689324,97.19036388397217,1310,940b4fdab825,172.18.0.3,97.19036388397217,0,55
1.4379151310689289,1.4188346364366888,0.3418236732142338,0.5235808609157949,1.6227002143859863,False,,,56,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-46,1665689326,98.81306409835815,1310,940b4fdab825,172.18.0.3,98.81306409835815,0,56
1.4359794741448848,1.4168068792251223,0.3418687183625389,0.5235808609157949,1.7141807079315186,False,,,57,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-48,1665689328,100.52724480628967,1310,940b4fdab825,172.18.0.3,100.52724480628967,0,57
1.4340892755194075,1.4148274402719812,0.34227296380867367,0.5234093637454982,1.7813894748687744,False,,,58,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-50,1665689330,102.30863428115845,1310,940b4fdab825,172.18.0.3,102.30863428115845,0,58
1.4322427938904858,1.4128945755970823,0.34365961029824604,0.524609843937575,1.718353509902954,False,,,59,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-51,1665689331,104.0269877910614,1310,940b4fdab825,172.18.0.3,104.0269877910614,0,59
1.4304383310112898,1.4110064220518421,0.3453596438379528,0.5256388269593552,1.7048671245574951,False,,,60,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-53,1665689333,105.7318549156189,1310,940b4fdab825,172.18.0.3,105.7318549156189,0,60
1.4286743154290242,1.4091611853637003,0.34660754599078836,0.5263248156405419,1.6910221576690674,False,,,61,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-55,1665689335,107.42287707328796,1310,940b4fdab825,172.18.0.3,107.42287707328796,0,61
1.4269491941927637,1.4073574655441574,0.34826378121382084,0.5271823014920254,1.7539958953857422,False,,,62,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-56,1665689336,109.1768729686737,1310,940b4fdab825,172.18.0.3,109.1768729686737,0,62
1.4252615791306735,1.4055936715550128,0.35171483699452344,0.5292402675355856,1.7439172267913818,False,,,63,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-28-58,1665689338,110.92079019546509,1310,940b4fdab825,172.18.0.3,110.92079019546509,0,63
1.4236100678418557,1.4038683868480821,0.3527000610349393,0.5299262562167725,1.6095054149627686,False,,,64,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-00,1665689340,112.53029561042786,1310,940b4fdab825,172.18.0.3,112.53029561042786,0,64
1.4219934163259573,1.4021802032776873,0.3536008615536027,0.5307837420682558,1.7942683696746826,False,,,65,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-02,1665689342,114.32456398010254,1310,940b4fdab825,172.18.0.3,114.32456398010254,0,65
1.4204103430268942,1.4005278447054197,0.35408058562030365,0.531298233579146,1.780489444732666,False,,,66,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-03,1665689343,116.1050534248352,1310,940b4fdab825,172.18.0.3,116.1050534248352,0,66
1.4188597161821794,1.3989100265699193,0.3547055842478239,0.5316412279197393,1.6728923320770264,False,,,67,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-05,1665689345,117.77794575691223,1310,940b4fdab825,172.18.0.3,117.77794575691223,0,67
1.4173403611990298,1.3973256396380487,0.35566547132470405,0.5321557194306294,1.6642816066741943,False,,,68,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-07,1665689347,119.44222736358643,1310,940b4fdab825,172.18.0.3,119.44222736358643,0,68
1.4158512760938247,1.395773458370437,0.35679789718030036,0.5324987137712228,1.7002453804016113,False,,,69,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-08,1665689348,121.14247274398804,1310,940b4fdab825,172.18.0.3,121.14247274398804,0,69
1.4143914072617028,1.39425247557023,0.35743247388660215,0.5331847024524096,1.8166751861572266,False,,,70,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-10,1665689350,122.95914793014526,1310,940b4fdab825,172.18.0.3,122.95914793014526,0,70
1.4129597848162114,1.3927617462927226,0.3576195842721832,0.5331847024524096,1.7068865299224854,False,,,71,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-12,1665689352,124.66603446006775,1310,940b4fdab825,172.18.0.3,124.66603446006775,0,71
1.4115555150045618,1.3913001857149807,0.35860533313777426,0.5340421883038929,1.6019363403320312,False,,,72,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-14,1665689354,126.26797080039978,1310,940b4fdab825,172.18.0.3,126.26797080039978,0,72
1.4101777356191434,1.3898668887173204,0.35887362807488526,0.5340421883038929,1.7786779403686523,False,,,73,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-15,1665689355,128.04664874076843,1310,940b4fdab825,172.18.0.3,128.04664874076843,0,73
1.4088255438300068,1.3884609484218688,0.35865787834457247,0.5336991939632996,1.7435767650604248,False,,,74,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-17,1665689357,129.79022550582886,1310,940b4fdab825,172.18.0.3,129.79022550582886,0,74
1.4074981397225792,1.3870814974895576,0.3592905089639277,0.5343851826444863,1.7093837261199951,False,,,75,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-19,1665689359,131.49960923194885,1310,940b4fdab825,172.18.0.3,131.49960923194885,0,75
1.4061947844282388,1.385727691294664,0.359344446396506,0.5343851826444863,1.7526066303253174,False,,,76,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-20,1665689360,133.25221586227417,1310,940b4fdab825,172.18.0.3,133.25221586227417,0,76
1.4049146868642455,1.3843988319997864,0.3600840291584682,0.5343851826444863,1.7232255935668945,False,,,77,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-22,1665689362,134.97544145584106,1310,940b4fdab825,172.18.0.3,134.97544145584106,0,77
1.4036571995264628,1.3830941668547891,0.36038665986184787,0.5348996741553764,1.7518622875213623,False,,,78,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-24,1665689364,136.72730374336243,1310,940b4fdab825,172.18.0.3,136.72730374336243,0,78
1.4024216142123527,1.3818128718415577,0.36088655647167855,0.5352426684959698,1.7878494262695312,False,,,79,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-26,1665689366,138.51515316963196,1310,940b4fdab825,172.18.0.3,138.51515316963196,0,79
1.4012072970948524,1.3805543488692387,0.3618008373631313,0.5364431486880467,1.6696257591247559,False,,,80,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-27,1665689367,140.1847789287567,1310,940b4fdab825,172.18.0.3,140.1847789287567,0,80
1.4000135502956719,1.3793177957539697,0.36179082034087146,0.5364431486880467,1.8133020401000977,False,,,81,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-29,1665689369,141.9980809688568,1310,940b4fdab825,172.18.0.3,141.9980809688568,0,81
1.3988398360134786,1.3781027266223196,0.3626993025241243,0.53678614302864,1.6798076629638672,False,,,82,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-31,1665689371,143.67788863182068,1310,940b4fdab825,172.18.0.3,143.67788863182068,0,82
1.3976855853106427,1.37690842797674,0.36319223947582124,0.5371291373692334,1.8302438259124756,False,,,83,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-33,1665689373,145.50813245773315,1310,940b4fdab825,172.18.0.3,145.50813245773315,0,83
1.3965501791411536,1.3757343406723042,0.3634453889017969,0.5371291373692334,1.741429090499878,False,,,84,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-34,1665689374,147.24956154823303,1310,940b4fdab825,172.18.0.3,147.24956154823303,0,84
1.3954331413629513,1.3745798974477945,0.3640030157755947,0.5371291373692334,1.6666688919067383,False,,,85,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-36,1665689376,148.91623044013977,1310,940b4fdab825,172.18.0.3,148.91623044013977,0,85
1.394333918207895,1.3734445214537319,0.363236604201396,0.5371291373692334,1.7052206993103027,False,,,86,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-38,1665689378,150.62145113945007,1310,940b4fdab825,172.18.0.3,150.62145113945007,0,86
1.3932520619511626,1.3723277163493288,0.3642529612498052,0.5376436288801235,1.793440818786621,False,,,87,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-40,1665689380,152.4148919582367,1310,940b4fdab825,172.18.0.3,152.4148919582367,0,87
1.392187093486305,1.3712290387439023,0.36475858331716415,0.5376436288801235,1.6532890796661377,False,,,88,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-41,1665689381,154.06818103790283,1310,940b4fdab825,172.18.0.3,154.06818103790283,0,88
1.3911385095828885,1.3701478422781836,0.3650535685679016,0.5378151260504201,1.8734545707702637,False,,,89,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-43,1665689383,155.9416356086731,1310,940b4fdab825,172.18.0.3,155.9416356086731,0,89
1.3901059005011458,1.3690838359105937,0.3650535685679016,0.5378151260504201,1.609581470489502,False,,,90,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-45,1665689385,157.5512170791626,1310,940b4fdab825,172.18.0.3,157.5512170791626,0,90
1.389088845788625,1.3680364858059466,0.36614485694097854,0.5383296175613103,1.7475531101226807,False,,,91,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-47,1665689387,159.29877018928528,1310,940b4fdab825,172.18.0.3,159.29877018928528,0,91
1.388086948585314,1.367005350597521,0.36897984350345436,0.5393586005830904,1.8138983249664307,False,,,92,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-48,1665689388,161.1126685142517,1310,940b4fdab825,172.18.0.3,161.1126685142517,0,92
1.387099778359841,1.3659900089742143,0.36923284097001274,0.5397015949236837,1.7246544361114502,False,,,93,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-50,1665689390,162.83732295036316,1310,940b4fdab825,172.18.0.3,162.83732295036316,0,93
1.38612699367603,1.3649900576565814,0.3699657010018822,0.5402160864345739,1.8006465435028076,False,,,94,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-52,1665689392,164.63796949386597,1310,940b4fdab825,172.18.0.3,164.63796949386597,0,94
1.3851682032755401,1.3640051349483864,0.3699657010018822,0.5402160864345739,1.721029281616211,False,,,95,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-54,1665689394,166.35899877548218,1310,940b4fdab825,172.18.0.3,166.35899877548218,0,95
1.3842230743904749,1.3630347983175968,0.370271389069388,0.5407305779454639,1.6894879341125488,False,,,96,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-55,1665689395,168.04848670959473,1310,940b4fdab825,172.18.0.3,168.04848670959473,0,96
1.3832912559963952,1.3620787453761827,0.3707281866178601,0.5410735722860572,1.7996668815612793,False,,,97,04ecb614,f9ccbeca1ff54de9a5d5fa235f4bfb5c,2022-10-13_19-29-57,1665689397,169.848153591156,1310,940b4fdab825,172.18.0.3,169.848153591156,0,97
