train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.12417017857022643,0.18064141518425803,0.9426941102855557,0.9271830577313606,0.9426941102855556,0.8839574664817383,0.9785056294779939,12.694438934326172,False,,,17,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-41-45,1649871705,216.48435735702515,43201,9e09c9f8b51d,172.18.0.3,216.48435735702515,0,17
0.12325166902832041,0.1722551079719206,0.9451232600831265,0.930664345807949,0.9451232600831265,0.888888888888889,0.9785056294779939,12.825242280960083,False,,,18,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-41-58,1649871718,229.30959963798523,43201,9e09c9f8b51d,172.18.0.3,229.30959963798523,0,18
0.1218919727372142,0.15737469988741484,0.9465174727228275,0.934435741224253,0.9465174727228275,0.8938967136150234,0.9744114636642784,12.452279567718506,False,,,19,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-42-11,1649871731,241.76187920570374,43201,9e09c9f8b51d,172.18.0.3,241.76187920570374,0,19
0.12036904013655714,0.13711128390704627,0.9521626975082774,0.9442993907745866,0.9521626975082774,0.9080459770114943,0.970317297850563,12.701300621032715,False,,,20,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-42-23,1649871743,254.46317982673645,43201,9e09c9f8b51d,172.18.0.3,254.46317982673645,0,20
0.11953190529477639,0.15577549889439476,0.9482438183483273,0.9364664926022629,0.9482438183483273,0.8969411764705882,0.9754350051177073,12.706746339797974,False,,,21,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-42-36,1649871756,267.1699261665344,43201,9e09c9f8b51d,172.18.0.3,267.1699261665344,0,21
0.11799668243285415,0.1448034671469126,0.9524948304940763,0.9425587467362925,0.9524948304940763,0.9058935361216731,0.9754350051177073,12.485163688659668,False,,,22,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-42-49,1649871769,279.6550898551941,43201,9e09c9f8b51d,172.18.0.3,279.6550898551941,0,22
0.11767511767915678,0.15242332473307857,0.9508867930001368,0.9393675659994198,0.9508867930001369,0.9013685700802265,0.977482088024565,12.853593826293945,False,,,23,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-43-01,1649871781,292.50868368148804,43201,9e09c9f8b51d,172.18.0.3,292.50868368148804,0,23
0.11715725057788269,0.14550670328185328,0.9533159427977076,0.9428488540760082,0.9533159427977078,0.9065021357380162,0.977482088024565,12.730340242385864,False,,,24,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-43-14,1649871794,305.2390239238739,43201,9e09c9f8b51d,172.18.0.3,305.2390239238739,0,24
0.11514007206766808,0.14803661743896232,0.9521968846216005,0.9416884247171453,0.9521968846216005,0.9046941678520626,0.9764585465711362,12.593740224838257,False,,,25,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-43-27,1649871807,317.83276414871216,43201,9e09c9f8b51d,172.18.0.3,317.83276414871216,0,25
0.11510548653748584,0.151318509583839,0.9509823097228151,0.9399477806788512,0.9509823097228151,0.9021276595744679,0.9764585465711362,12.648820877075195,False,,,26,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-43-39,1649871819,330.48158502578735,43201,9e09c9f8b51d,172.18.0.3,330.48158502578735,0,26
0.11350238554122818,0.13359043341146432,0.9536980096884207,0.9451697127937336,0.9536980096884208,0.9096126255380201,0.9733879222108496,12.558981895446777,False,,,27,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-43-52,1649871832,343.04056692123413,43201,9e09c9f8b51d,172.18.0.3,343.04056692123413,0,27
0.11260787065070499,0.12416457611471571,0.9529610184030267,0.9463301421525965,0.9529610184030267,0.9109292248435242,0.9682702149437052,12.83522367477417,False,,,28,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-44-05,1649871845,355.8757905960083,43201,9e09c9f8b51d,172.18.0.3,355.8757905960083,0,28
0.1116025505027598,0.12516322990445333,0.9535683058524194,0.9472004641717435,0.9535683058524195,0.9122468659594986,0.9682702149437052,12.911176204681396,False,,,29,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-44-18,1649871858,368.7869668006897,43201,9e09c9f8b51d,172.18.0.3,368.7869668006897,0,29
0.11128600640018278,0.11913325067582936,0.9546759683240855,0.9492312155497534,0.9546759683240855,0.9152542372881356,0.9672466734902764,12.844666004180908,False,,,30,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-44-31,1649871871,381.6316328048706,43201,9e09c9f8b51d,172.18.0.3,381.6316328048706,0,30
0.11067061183081467,0.13409583212312562,0.9531862389617063,0.944879605454018,0.9531862389617063,0.9090909090909091,0.9723643807574207,12.60200834274292,False,,,31,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-44-43,1649871883,394.2336411476135,43201,9e09c9f8b51d,172.18.0.3,394.2336411476135,0,31
0.11021377636636573,0.12276397403520765,0.9543894181560507,0.9474905715114592,0.9543894181560507,0.9128550794415022,0.970317297850563,12.514692306518555,False,,,32,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-44-56,1649871896,406.7483334541321,43201,9e09c9f8b51d,172.18.0.3,406.7483334541321,0,32
0.10930036864358805,0.12978749794672645,0.9543052971378134,0.9460400348128808,0.9543052971378136,0.9109195402298852,0.9733879222108496,12.37870168685913,False,,,33,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-45-08,1649871908,419.1270351409912,43201,9e09c9f8b51d,172.18.0.3,419.1270351409912,0,33
0.10903606093675168,0.11085483384559315,0.9557722350913107,0.9521322889469104,0.9557722350913107,0.9194729136163983,0.9641760491299898,12.922423839569092,False,,,34,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-45-21,1649871921,432.0494589805603,43201,9e09c9f8b51d,172.18.0.3,432.0494589805603,0,34
0.10839641027595238,0.12312849167286083,0.9558178179090747,0.9486510008703221,0.9558178179090747,0.91478093403948,0.9723643807574207,12.66333794593811,False,,,35,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-45-34,1649871934,444.7127969264984,43201,9e09c9f8b51d,172.18.0.3,444.7127969264984,0,35
0.10788099185436124,0.12557358580761951,0.9547101554374087,0.9466202494923122,0.9547101554374087,0.9117929050814956,0.9733879222108496,12.657008647918701,False,,,36,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-45-46,1649871946,457.3698055744171,43201,9e09c9f8b51d,172.18.0.3,457.3698055744171,0,36
0.10685717125690229,0.11493129628363567,0.9572120305487757,0.9524223962866261,0.9572120305487757,0.9202334630350195,0.9682702149437052,12.845000982284546,False,,,37,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-45-59,1649871959,470.21480655670166,43201,9e09c9f8b51d,172.18.0.3,470.21480655670166,0,37
0.10614149693984211,0.12081961453842763,0.9579490218341697,0.9512619669277633,0.9579490218341699,0.918840579710145,0.9733879222108496,12.494491815567017,False,,,38,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-46-12,1649871972,482.7092983722687,43201,9e09c9f8b51d,172.18.0.3,482.7092983722687,0,38
0.1062219750082688,0.10814519640613625,0.9562726101135841,0.9532927183057731,0.9562726101135841,0.9211943220753793,0.9631525076765609,12.719417333602905,False,,,39,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-46-24,1649871984,495.4287157058716,43201,9e09c9f8b51d,172.18.0.3,495.4287157058716,0,39
0.10453245513199859,0.10496515847677224,0.9576896141621671,0.955323469683783,0.957689614162167,0.924361493123772,0.9631525076765609,12.502656698226929,False,,,40,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-46-37,1649871997,507.9313724040985,43201,9e09c9f8b51d,172.18.0.3,507.9313724040985,0,40
0.10468730991361262,0.10007790476852935,0.9573574811763682,0.9570641137220771,0.9573574811763682,0.9267326732673267,0.9580348004094166,12.730600595474243,False,,,41,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-46-50,1649872010,520.6619729995728,43201,9e09c9f8b51d,172.18.0.3,520.6619729995728,0,41
0.10335786857792734,0.10467989292246832,0.9573802725852503,0.955323469683783,0.9573802725852502,0.9242871189773845,0.962128966223132,12.701865434646606,False,,,42,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-47-02,1649872022,533.3638384342194,43201,9e09c9f8b51d,172.18.0.3,533.3638384342194,0,42
0.10443740656616742,0.1008470282385301,0.9591066182107502,0.9573542210617929,0.95910661821075,0.9275505174963036,0.9631525076765609,12.56150221824646,False,,,43,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-47-15,1649872035,545.9253406524658,43201,9e09c9f8b51d,172.18.0.3,545.9253406524658,0,43
0.10395952983492522,0.10511305532945049,0.9579034390164056,0.9547432550043516,0.9579034390164057,0.9236043095004897,0.9651995905834186,12.384636163711548,False,,,44,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-47-27,1649872047,558.3099768161774,43201,9e09c9f8b51d,172.18.0.3,558.3099768161774,0,44
0.10299991325214959,0.10664257695004782,0.9595456636236683,0.955323469683783,0.9595456636236683,0.9248046874999999,0.9692937563971341,12.74911117553711,False,,,45,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-47-40,1649872060,571.0590879917145,43201,9e09c9f8b51d,172.18.0.3,571.0590879917145,0,45
0.10372495572077547,0.104356124743386,0.9579034390164056,0.9547432550043516,0.9579034390164057,0.9236043095004897,0.9651995905834186,12.59337067604065,False,,,46,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-47-53,1649872073,583.6524586677551,43201,9e09c9f8b51d,172.18.0.3,583.6524586677551,0,46
0.1024556730549418,0.10651173415067502,0.9599505219232634,0.9559036843632144,0.9599505219232635,0.9257086999022482,0.9692937563971341,12.5594162940979,False,,,47,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-48-05,1649872085,596.211874961853,43201,9e09c9f8b51d,172.18.0.3,596.211874961853,0,47
0.10214841286468823,0.10336594846517842,0.959427355492108,0.9564838990426457,0.9594273554921079,0.9263984298331698,0.9662231320368475,12.734989881515503,False,,,48,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-48-18,1649872098,608.9468648433685,43201,9e09c9f8b51d,172.18.0.3,608.9468648433685,0,48
0.10170658469444217,0.10662533068214898,0.9607716342268947,0.9561937917029301,0.9607716342268947,0.9263055148853099,0.9713408393039918,12.633606433868408,False,,,49,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-48-30,1649872110,621.5804712772369,43201,9e09c9f8b51d,172.18.0.3,621.5804712772369,0,49
0.10001423765265632,0.10258714727970368,0.9607602385224536,0.9570641137220771,0.9607602385224537,0.9275220372184133,0.9692937563971341,12.567748308181763,False,,,50,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-48-43,1649872123,634.1482195854187,43201,9e09c9f8b51d,172.18.0.3,634.1482195854187,0,50
0.1008991548560973,0.09817753365574274,0.9590952225063091,0.95822454308094,0.9590952225063092,0.9287833827893175,0.9611054247697032,12.766650915145874,False,,,51,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-48-56,1649872136,646.9148705005646,43201,9e09c9f8b51d,172.18.0.3,646.9148705005646,0,51
0.1002600744660836,0.09474786043308606,0.9564066650367355,0.9588047577603713,0.9564066650367355,0.9289999999999999,0.9508700102354145,12.613057136535645,False,,,52,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-49-08,1649872148,659.5279276371002,43201,9e09c9f8b51d,172.18.0.3,659.5279276371002,0,52
0.10033696801261692,0.09395378428907022,0.9580488896439983,0.9593849724398027,0.9580488896439981,0.9302093718843469,0.95496417604913,12.837262630462646,False,,,53,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-49-21,1649872161,672.3651902675629,43201,9e09c9f8b51d,172.18.0.3,672.3651902675629,0,53
0.09939224623806722,0.10305814994913144,0.9607602385224536,0.9570641137220771,0.9607602385224537,0.9275220372184133,0.9692937563971341,12.852470874786377,False,,,54,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-49-34,1649872174,685.2176611423492,43201,9e09c9f8b51d,172.18.0.3,685.2176611423492,0,54
0.09913495269245129,0.09545372111600417,0.958678968502273,0.9585146504206556,0.9586789685022729,0.9291026276648489,0.9590583418628454,12.640272378921509,False,,,55,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-49-47,1649872187,697.8579335212708,43201,9e09c9f8b51d,172.18.0.3,697.8579335212708,0,55
0.09833460740944593,0.10282777590317342,0.9620817258483585,0.9585146504206556,0.9620817258483584,0.9298675821481118,0.970317297850563,12.690378427505493,False,,,56,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-49-59,1649872199,710.5483119487762,43201,9e09c9f8b51d,172.18.0.3,710.5483119487762,0,56
0.09787997336382913,0.09938444888388795,0.9589997057836308,0.9576443284015086,0.9589997057836308,0.9279368213228035,0.962128966223132,12.500431537628174,False,,,57,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-50-12,1649872212,723.0487434864044,43201,9e09c9f8b51d,172.18.0.3,723.0487434864044,0,57
0.09787629295489902,0.09736073797301012,0.9615471637127619,0.9599651871192341,0.9615471637127619,0.9318181818181818,0.9651995905834186,12.474162101745605,False,,,58,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-50-24,1649872224,735.52290558815,43201,9e09c9f8b51d,172.18.0.3,735.52290558815,0,58
0.09715283966995297,0.0962078211430706,0.9611195140042847,0.9611256164780969,0.9611195140042849,0.9333996023856859,0.9611054247697032,12.737492561340332,False,,,59,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-50-37,1649872237,748.2603981494904,43201,9e09c9f8b51d,172.18.0.3,748.2603981494904,0,59
0.09627767822235468,0.09378342867563931,0.9596911142512607,0.9599651871192341,0.9596911142512609,0.9314115308151093,0.9590583418628454,12.539360523223877,False,,,60,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-50-50,1649872250,760.7997586727142,43201,9e09c9f8b51d,172.18.0.3,760.7997586727142,0,60
0.09628577106005042,0.09894278621163675,0.9613447345629644,0.9596750797795184,0.9613447345629644,0.931358024691358,0.9651995905834186,12.698493480682373,False,,,61,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-51-02,1649872262,773.4982521533966,43201,9e09c9f8b51d,172.18.0.3,773.4982521533966,0,61
0.09666144716834445,0.09665137076580216,0.9612378221358451,0.9599651871192341,0.9612378221358451,0.9317507418397626,0.9641760491299898,12.83686900138855,False,,,62,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-51-15,1649872275,786.3351211547852,43201,9e09c9f8b51d,172.18.0.3,786.3351211547852,0,62
0.0955925420891584,0.09529952048001686,0.9610239972816066,0.9605454017986655,0.9610239972816064,0.9325396825396826,0.962128966223132,12.342138528823853,False,,,63,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-51-28,1649872288,798.677259683609,43201,9e09c9f8b51d,172.18.0.3,798.677259683609,0,63
0.09605368887876573,0.09241389033463203,0.9601914892735341,0.9611256164780969,0.9601914892735343,0.9332003988035892,0.9580348004094166,12.762138605117798,False,,,64,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-51-40,1649872300,811.4393982887268,43201,9e09c9f8b51d,172.18.0.3,811.4393982887268,0,64
0.0947583609864363,0.09457412823048444,0.9604053141277729,0.9605454017986655,0.9604053141277729,0.9324055666003975,0.9600818833162743,12.667691707611084,False,,,65,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-51-53,1649872313,824.1070899963379,43201,9e09c9f8b51d,172.18.0.3,824.1070899963379,0,65
0.09466765849352915,0.09436074698688615,0.9581558020711175,0.959094865100087,0.9581558020711175,0.9298158287705327,0.9559877175025588,12.841161727905273,False,,,66,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-52-06,1649872326,836.9482517242432,43201,9e09c9f8b51d,172.18.0.3,836.9482517242432,0,66
0.09499727133118215,0.09219478189222062,0.9584423522391523,0.9608355091383812,0.9584423522391524,0.9323985978968453,0.9529170931422722,12.811652898788452,False,,,67,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-52-19,1649872339,849.7599046230316,43201,9e09c9f8b51d,172.18.0.3,849.7599046230316,0,67
0.09425320455970838,0.09092323690991033,0.9565976984820921,0.9599651871192341,0.9565976984820922,0.930722891566265,0.9488229273285568,12.689650058746338,False,,,68,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-52-31,1649872351,862.449554681778,43201,9e09c9f8b51d,172.18.0.3,862.449554681778,0,68
0.09291470295540401,0.09370239622363682,0.9593703769699029,0.9608355091383812,0.9593703769699029,0.9326010983524714,0.9559877175025588,12.877535820007324,False,,,69,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-52-44,1649872364,875.3270905017853,43201,9e09c9f8b51d,172.18.0.3,875.3270905017853,0,69
0.09303998007558516,0.09303379953620995,0.9596683228423788,0.9617058311575283,0.9596683228423787,0.933933933933934,0.95496417604913,12.534141302108765,False,,,70,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-52-57,1649872377,887.861231803894,43201,9e09c9f8b51d,172.18.0.3,887.861231803894,0,70
0.09419271343302071,0.09339909924000891,0.958346835516474,0.9602552944589499,0.958346835516474,0.9315342328835583,0.9539406345957011,12.705010890960693,False,,,71,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-53-09,1649872389,900.5662426948547,43201,9e09c9f8b51d,172.18.0.3,900.5662426948547,0,71
0.09245618296008074,0.09045249472153402,0.956170048773615,0.9611256164780969,0.9561700487736151,0.9323232323232322,0.9447287615148413,12.854637145996094,False,,,72,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-53-22,1649872402,913.4208798408508,43201,9e09c9f8b51d,172.18.0.3,913.4208798408508,0,72
0.09176179731802046,0.09335775537890502,0.9588586062431885,0.9605454017986655,0.9588586062431884,0.9320679320679321,0.95496417604913,12.765395641326904,False,,,73,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-53-35,1649872415,926.1862754821777,43201,9e09c9f8b51d,172.18.0.3,926.1862754821777,0,73
0.0921189478686538,0.09315632743758191,0.9594658936925812,0.9614157238178126,0.9594658936925812,0.9334667333666833,0.95496417604913,12.665794849395752,False,,,74,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-53-48,1649872428,938.8520703315735,43201,9e09c9f8b51d,172.18.0.3,938.8520703315735,0,74
0.09149070099055656,0.09502645119247663,0.9593817726743439,0.9599651871192341,0.9593817726743439,0.9313432835820896,0.9580348004094166,12.798987627029419,False,,,75,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-54-01,1649872441,951.6510579586029,43201,9e09c9f8b51d,172.18.0.3,951.6510579586029,0,75
0.09161060732981359,0.0900798588536518,0.9581216149577945,0.9617058311575283,0.9581216149577945,0.9336016096579476,0.9498464687819856,12.75954818725586,False,,,76,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-54-13,1649872453,964.4106061458588,43201,9e09c9f8b51d,172.18.0.3,964.4106061458588,0,76
0.09132039647112544,0.09377839070483465,0.9598935434010584,0.9602552944589499,0.9598935434010584,0.9318746892093486,0.9590583418628454,12.755780696868896,False,,,77,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-54-26,1649872466,977.1663868427277,43201,9e09c9f8b51d,172.18.0.3,977.1663868427277,0,77
0.09149224615088172,0.09103824591933145,0.9600731811419738,0.9622860458369596,0.9600731811419738,0.9348697394789578,0.95496417604913,12.796352624893188,False,,,78,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-54-39,1649872479,989.9627394676208,43201,9e09c9f8b51d,172.18.0.3,989.9627394676208,0,78
0.09071298314134194,0.09166452181888145,0.9600731811419738,0.9622860458369596,0.9600731811419738,0.9348697394789578,0.95496417604913,12.55351448059082,False,,,79,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-54-51,1649872491,1002.5162539482117,43201,9e09c9f8b51d,172.18.0.3,1002.5162539482117,0,79
0.09089237111609988,0.08996829206579077,0.9594544979881401,0.9622860458369596,0.9594544979881401,0.9347389558232931,0.9529170931422722,12.621240854263306,False,,,80,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-55-04,1649872504,1015.137494802475,43201,9e09c9f8b51d,172.18.0.3,1015.137494802475,0,80
0.0897014743137493,0.08886799134947425,0.9586333856845088,0.961995938497244,0.9586333856845088,0.9341377576671694,0.9508700102354145,12.504170656204224,False,,,81,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-55-17,1649872517,1027.6416654586792,43201,9e09c9f8b51d,172.18.0.3,1027.6416654586792,0,81
0.08948417958828354,0.08856058940315721,0.9579077901035559,0.9622860458369596,0.9579077901035559,0.934409687184662,0.9477993858751279,12.58545970916748,False,,,82,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-55-29,1649872529,1040.2271251678467,43201,9e09c9f8b51d,172.18.0.3,1040.2271251678467,0,82
0.08986707719939667,0.0875115978545704,0.9578963943991148,0.9631563678561068,0.9578963943991149,0.9356962025316455,0.9457523029682702,12.432092905044556,False,,,83,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-55-42,1649872542,1052.6592180728912,43201,9e09c9f8b51d,172.18.0.3,1052.6592180728912,0,83
0.08835948907628374,0.0895730864339571,0.9591337607067822,0.9631563678561068,0.9591337607067822,0.9359556227937469,0.9498464687819856,12.912188053131104,False,,,84,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-55-54,1649872554,1065.5714061260223,43201,9e09c9f8b51d,172.18.0.3,1065.5714061260223,0,84
0.08914653215940675,0.08846313424352621,0.9573960193768414,0.961995938497244,0.9573960193768414,0.933871781928319,0.946775844421699,12.856768369674683,False,,,85,4772599c,7e8c6163483e49caad0316a8486a8772,2022-04-13_17-56-07,1649872567,1078.428174495697,43201,9e09c9f8b51d,172.18.0.3,1078.428174495697,0,85
