train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.395383259151112,0.2119091182929867,0.8899334490860644,0.9167391935015956,0.8899334490860645,0.8493438320209973,0.8280450358239508,23.576160430908203,False,,,1,34e32a72,6bc365c72cb94f2eaf823c7d6b9725a8,2022-05-15_06-49-44,1652597384,23.576160430908203,45409,9e09c9f8b51d,172.18.0.3,23.576160430908203,0,1
0.2112573557270776,0.17894187915547688,0.9185882586949224,0.9254424136930665,0.9185882586949224,0.8728352300841168,0.9027635619242579,21.081192016601562,False,,,2,34e32a72,6bc365c72cb94f2eaf823c7d6b9725a8,2022-05-15_06-50-05,1652597405,44.657352447509766,45409,9e09c9f8b51d,172.18.0.3,44.657352447509766,0,2
0.18745857895220072,0.1644441097690274,0.9261237200551966,0.9326950971859588,0.9261237200551967,0.8846918489065606,0.9109518935516888,21.124898433685303,False,,,3,34e32a72,6bc365c72cb94f2eaf823c7d6b9725a8,2022-05-15_06-50-26,1652597426,65.78225088119507,45409,9e09c9f8b51d,172.18.0.3,65.78225088119507,0,3
0.17582755595078067,0.15855741495027817,0.9315621646036989,0.9347258485639687,0.9315621646036988,0.8892171344165435,0.9242579324462641,21.138591051101685,False,,,4,34e32a72,6bc365c72cb94f2eaf823c7d6b9725a8,2022-05-15_06-50-47,1652597447,86.92084193229675,45409,9e09c9f8b51d,172.18.0.3,86.92084193229675,0,4
0.1687030040532111,0.15691574245432868,0.9385473170367853,0.9367565999419786,0.9385473170367852,0.8941747572815534,0.9426816786079836,21.137832403182983,False,,,5,34e32a72,6bc365c72cb94f2eaf823c7d6b9725a8,2022-05-15_06-51-08,1652597468,108.05867433547974,45409,9e09c9f8b51d,172.18.0.3,108.05867433547974,0,5
0.16309616715545655,0.16476628311324637,0.9392229787128241,0.9324049898462431,0.9392229787128241,0.8889947594092426,0.95496417604913,21.172005891799927,False,,,6,34e32a72,6bc365c72cb94f2eaf823c7d6b9725a8,2022-05-15_06-51-30,1652597490,129.23068022727966,45409,9e09c9f8b51d,172.18.0.3,129.23068022727966,0,6
0.1588308376408301,0.180345331926906,0.9409221818422917,0.9286335944299391,0.9409221818422918,0.8850467289719627,0.9692937563971341,21.239051580429077,False,,,7,34e32a72,6bc365c72cb94f2eaf823c7d6b9725a8,2022-05-15_06-51-51,1652597511,150.46973180770874,45409,9e09c9f8b51d,172.18.0.3,150.46973180770874,0,7
0.15515016262218018,0.19538020561956118,0.9392528147389969,0.9222512329561938,0.939252814738997,0.8770642201834863,0.9785056294779939,21.132696866989136,False,,,8,34e32a72,6bc365c72cb94f2eaf823c7d6b9725a8,2022-05-15_06-52-12,1652597532,171.60242867469788,45409,9e09c9f8b51d,172.18.0.3,171.60242867469788,0,8
0.15199011558840927,0.20516936752639175,0.9369419730729864,0.9176095155207427,0.9369419730729863,0.8710263396911898,0.9815762538382804,21.116973876953125,False,,,9,34e32a72,6bc365c72cb94f2eaf823c7d6b9725a8,2022-05-15_06-52-33,1652597553,192.719402551651,45409,9e09c9f8b51d,172.18.0.3,192.719402551651,0,9
0.14852474002993246,0.22440813724307124,0.9344400979616192,0.9118073687264288,0.9344400979616193,0.8637992831541218,0.9866939611054247,21.190744638442993,False,,,10,34e32a72,6bc365c72cb94f2eaf823c7d6b9725a8,2022-05-15_06-52-54,1652597574,213.910147190094,45409,9e09c9f8b51d,172.18.0.3,213.910147190094,0,10
0.1461248281739399,0.2344377123972605,0.9321178605911677,0.9080359733101248,0.9321178605911676,0.8589230084557187,0.9877175025588536,21.208807706832886,False,,,11,34e32a72,6bc365c72cb94f2eaf823c7d6b9725a8,2022-05-15_06-53-15,1652597595,235.11895489692688,45409,9e09c9f8b51d,172.18.0.3,235.11895489692688,0,11
0.14369420285763362,0.19559220929377305,0.9438473555749858,0.9257325210327821,0.9438473555749858,0.8826764436296975,0.9856704196519959,21.225163459777832,False,,,12,34e32a72,6bc365c72cb94f2eaf823c7d6b9725a8,2022-05-15_06-53-37,1652597617,256.3441183567047,45409,9e09c9f8b51d,172.18.0.3,256.3441183567047,0,12
0.1412855913278763,0.2140970533834329,0.9420368889312487,0.9222512329561938,0.9420368889312487,0.8780709736123748,0.9877175025588536,21.108439445495605,False,,,13,34e32a72,6bc365c72cb94f2eaf823c7d6b9725a8,2022-05-15_06-53-58,1652597638,277.4525578022003,45409,9e09c9f8b51d,172.18.0.3,277.4525578022003,0,13
0.1388434402295487,0.1956730061133162,0.9457761303502832,0.9280533797505077,0.9457761303502833,0.8860294117647058,0.9866939611054247,21.14052963256836,False,,,14,34e32a72,6bc365c72cb94f2eaf823c7d6b9725a8,2022-05-15_06-54-19,1652597659,298.5930874347687,45409,9e09c9f8b51d,172.18.0.3,298.5930874347687,0,14
0.13631012339466353,0.22162129044247766,0.9416434263360945,0.9208006962576153,0.9416434263360945,0.8763026733121885,0.9897645854657113,21.138325452804565,True,,,15,34e32a72,6bc365c72cb94f2eaf823c7d6b9725a8,2022-05-15_06-54-40,1652597680,319.73141288757324,45409,9e09c9f8b51d,172.18.0.3,319.73141288757324,0,15
