train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.836308362636875,0.32967485268674923,0.8049339256337048,0.8720626631853786,0.8049339256337048,0.7422559906487434,0.6499488229273286,18.72998309135437,False,,,1,1e3c9e22,4073a727fc70491a88ed0f660b542e43,2022-05-15_10-22-05,1652610125,18.72998309135437,46562,9e09c9f8b51d,172.18.0.3,18.72998309135437,0,1
0.2874427574588674,0.26394722339848015,0.8269514625868664,0.8836669567740064,0.8269514625868664,0.7722884724588301,0.6960081883316275,16.137587308883667,False,,,2,1e3c9e22,4073a727fc70491a88ed0f660b542e43,2022-05-15_10-22-21,1652610141,34.86757040023804,46562,9e09c9f8b51d,172.18.0.3,34.86757040023804,0,2
0.23667817923876622,0.18712795667875182,0.9126722305330289,0.9205105889178996,0.9126722305330289,0.8644906033630069,0.8945752302968271,16.25993061065674,False,,,3,1e3c9e22,4073a727fc70491a88ed0f660b542e43,2022-05-15_10-22-37,1652610157,51.127501010894775,46562,9e09c9f8b51d,172.18.0.3,51.127501010894775,0,3
0.18844549158503018,0.1889216797600928,0.9294266095914536,0.9245720916739194,0.9294266095914537,0.8760724499523355,0.9406345957011258,16.308974981307983,False,,,4,1e3c9e22,4073a727fc70491a88ed0f660b542e43,2022-05-15_10-22-54,1652610174,67.43647599220276,46562,9e09c9f8b51d,172.18.0.3,67.43647599220276,0,4
0.16766519357414714,0.15534542662854098,0.9351944935956141,0.9408181026979983,0.9351944935956141,0.8983050847457626,0.9222108495394064,16.326177835464478,False,,,5,1e3c9e22,4073a727fc70491a88ed0f660b542e43,2022-05-15_10-23-10,1652610190,83.76265382766724,46562,9e09c9f8b51d,172.18.0.3,83.76265382766724,0,5
0.15781719460714122,0.15479821596151652,0.9387882843870561,0.941978532056861,0.9387882843870562,0.900990099009901,0.9314227226202662,16.210752487182617,False,,,6,1e3c9e22,4073a727fc70491a88ed0f660b542e43,2022-05-15_10-23-26,1652610206,99.97340631484985,46562,9e09c9f8b51d,172.18.0.3,99.97340631484985,0,6
0.15272797535712218,0.14458500803009647,0.9387313058648511,0.9463301421525965,0.9387313058648511,0.9068010075566751,0.9211873080859775,16.236595630645752,False,,,7,1e3c9e22,4073a727fc70491a88ed0f660b542e43,2022-05-15_10-23-42,1652610222,116.2100019454956,46562,9e09c9f8b51d,172.18.0.3,116.2100019454956,0,7
0.1492086611884482,0.14411793145807247,0.9386471848466138,0.944879605454018,0.9386471848466138,0.9048096192384769,0.9242579324462641,16.293084144592285,False,,,8,1e3c9e22,4073a727fc70491a88ed0f660b542e43,2022-05-15_10-23-59,1652610239,132.5030860900879,46562,9e09c9f8b51d,172.18.0.3,132.5030860900879,0,8
0.14565166217210126,0.15102607776970614,0.9448454120893921,0.9440092834348709,0.944845412089392,0.9055310817425355,0.946775844421699,16.282124042510986,False,,,9,1e3c9e22,4073a727fc70491a88ed0f660b542e43,2022-05-15_10-24-15,1652610255,148.78521013259888,46562,9e09c9f8b51d,172.18.0.3,148.78521013259888,0,9
0.14301624343104963,0.14421974477440577,0.9448226206805099,0.9457499274731651,0.9448226206805099,0.9078363725973386,0.9426816786079836,16.24263072013855,False,,,10,1e3c9e22,4073a727fc70491a88ed0f660b542e43,2022-05-15_10-24-31,1652610271,165.02784085273743,46562,9e09c9f8b51d,172.18.0.3,165.02784085273743,0,10
