train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
220.34687474142393,1.2304033783815775,0.5,0.4882943143812709,0.5,0.0,0.0,5.048499345779419,False,,,1,1a5ff792,f809093056be40339ab7e1c9c090dfc0,2022-03-10_20-11-49,1646943109,5.048499345779419,5930,d3b313d03811,172.18.0.3,5.048499345779419,0,1
1.3388622317806815,1.030169494275664,0.5,0.4882943143812709,0.5,0.0,0.0,2.569226026535034,False,,,2,1a5ff792,f809093056be40339ab7e1c9c090dfc0,2022-03-10_20-11-51,1646943111,7.617725372314453,5930,d3b313d03811,172.18.0.3,7.617725372314453,0,2
1.0696496404810565,0.8054341035941771,0.5,0.4882943143812709,0.5,0.0,0.0,2.5723001956939697,False,,,3,1a5ff792,f809093056be40339ab7e1c9c090dfc0,2022-03-10_20-11-54,1646943114,10.190025568008423,5930,d3b313d03811,172.18.0.3,10.190025568008423,0,3
1.0393543316521514,0.9453299602736598,0.5,0.4882943143812709,0.5,0.0,0.0,2.5746564865112305,False,,,4,1a5ff792,f809093056be40339ab7e1c9c090dfc0,2022-03-10_20-11-56,1646943116,12.764682054519653,5930,d3b313d03811,172.18.0.3,12.764682054519653,0,4
0.9991999910433125,0.7053347953585877,0.5,0.4882943143812709,0.5,0.0,0.0,2.59261417388916,False,,,5,1a5ff792,f809093056be40339ab7e1c9c090dfc0,2022-03-10_20-11-59,1646943119,15.357296228408813,5930,d3b313d03811,172.18.0.3,15.357296228408813,0,5
0.9766897574686371,0.7455306680106798,0.5,0.4882943143812709,0.5,0.0,0.0,2.63948655128479,False,,,6,1a5ff792,f809093056be40339ab7e1c9c090dfc0,2022-03-10_20-12-02,1646943122,17.996782779693604,5930,d3b313d03811,172.18.0.3,17.996782779693604,0,6
0.9716902172773739,0.7150922874144487,0.5,0.4882943143812709,0.5,0.0,0.0,2.608532190322876,False,,,7,1a5ff792,f809093056be40339ab7e1c9c090dfc0,2022-03-10_20-12-04,1646943124,20.60531497001648,5930,d3b313d03811,172.18.0.3,20.60531497001648,0,7
0.9726219221843994,0.7011626496861212,0.5,0.4882943143812709,0.5,0.0,0.0,2.59934139251709,False,,,8,1a5ff792,f809093056be40339ab7e1c9c090dfc0,2022-03-10_20-12-07,1646943127,23.20465636253357,5930,d3b313d03811,172.18.0.3,23.20465636253357,0,8
0.9661395430965649,0.7034582622274507,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.5972788333892822,False,,,9,1a5ff792,f809093056be40339ab7e1c9c090dfc0,2022-03-10_20-12-10,1646943130,25.80193519592285,5930,d3b313d03811,172.18.0.3,25.80193519592285,0,9
0.9211875195823819,0.6961716856047461,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.578134536743164,False,,,10,1a5ff792,f809093056be40339ab7e1c9c090dfc0,2022-03-10_20-12-12,1646943132,28.380069732666016,5930,d3b313d03811,172.18.0.3,28.380069732666016,0,10
0.9180269624500427,0.6931178790570103,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.579521894454956,False,,,11,1a5ff792,f809093056be40339ab7e1c9c090dfc0,2022-03-10_20-12-15,1646943135,30.95959162712097,5930,d3b313d03811,172.18.0.3,30.95959162712097,0,11
0.9092685377210837,0.7208334845444032,0.5,0.4882943143812709,0.5,0.0,0.0,2.573396682739258,False,,,12,1a5ff792,f809093056be40339ab7e1c9c090dfc0,2022-03-10_20-12-17,1646943137,33.53298830986023,5930,d3b313d03811,172.18.0.3,33.53298830986023,0,12
0.9338992064446368,0.6962593202058687,0.5,0.4882943143812709,0.5,0.0,0.0,2.5716912746429443,False,,,13,1a5ff792,f809093056be40339ab7e1c9c090dfc0,2022-03-10_20-12-20,1646943140,36.104679584503174,5930,d3b313d03811,172.18.0.3,36.104679584503174,0,13
0.8967852028805375,0.703091471041724,0.5,0.4882943143812709,0.5,0.0,0.0,2.623718023300171,False,,,14,1a5ff792,f809093056be40339ab7e1c9c090dfc0,2022-03-10_20-12-22,1646943142,38.728397607803345,5930,d3b313d03811,172.18.0.3,38.728397607803345,0,14
0.9248926724574223,0.6945282075815775,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.68799090385437,True,,,15,1a5ff792,f809093056be40339ab7e1c9c090dfc0,2022-03-10_20-12-25,1646943145,41.416388511657715,5930,d3b313d03811,172.18.0.3,41.416388511657715,0,15
