train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7679616333241912,0.714753523900889,0.5,0.5942028985507246,0.5,0.0,0.0,2.082883834838867,False,,,1,524b09a0,bae34cb876ae4df68e744971799fa230,2022-07-07_18-41-42,1657237302,2.082883834838867,38648,desktop,192.168.100.15,2.082883834838867,0,1
0.6713371780039608,0.5909526486327683,0.5940766550522648,0.6521739130434783,0.5940766550522648,0.4,0.2857142857142857,0.08316349983215332,False,,,2,524b09a0,bae34cb876ae4df68e744971799fa230,2022-07-07_18-41-42,1657237302,2.1660473346710205,38648,desktop,192.168.100.15,2.1660473346710205,0,2
0.5807261382756026,0.5679036967348361,0.6241289198606272,0.6811594202898551,0.6241289198606272,0.45000000000000007,0.32142857142857145,0.08623290061950684,False,,,3,524b09a0,bae34cb876ae4df68e744971799fa230,2022-07-07_18-41-42,1657237302,2.2522802352905273,38648,desktop,192.168.100.15,2.2522802352905273,0,3
0.5682720082906493,0.5489360101628995,0.6816202090592334,0.6956521739130435,0.6816202090592335,0.6181818181818182,0.6071428571428571,0.08558130264282227,False,,,4,524b09a0,bae34cb876ae4df68e744971799fa230,2022-07-07_18-41-42,1657237302,2.3378615379333496,38648,desktop,192.168.100.15,2.3378615379333496,0,4
0.5457191617376562,0.6501161456108093,0.5535714285714286,0.6376811594202898,0.5535714285714286,0.19354838709677416,0.10714285714285714,0.08564615249633789,False,,,5,524b09a0,bae34cb876ae4df68e744971799fa230,2022-07-07_18-41-42,1657237302,2.4235076904296875,38648,desktop,192.168.100.15,2.4235076904296875,0,5
0.6557186079427492,0.5351572492416354,0.7417247386759582,0.7536231884057971,0.7417247386759582,0.6909090909090909,0.6785714285714286,0.08825325965881348,False,,,6,524b09a0,bae34cb876ae4df68e744971799fa230,2022-07-07_18-41-42,1657237302,2.511760950088501,38648,desktop,192.168.100.15,2.511760950088501,0,6
0.5274514523672237,0.5413676175302353,0.6955574912891986,0.7391304347826086,0.6955574912891987,0.5909090909090908,0.4642857142857143,0.08598923683166504,False,,,7,524b09a0,bae34cb876ae4df68e744971799fa230,2022-07-07_18-41-42,1657237302,2.597750186920166,38648,desktop,192.168.100.15,2.597750186920166,0,7
0.5362374844515453,0.5199573193339334,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.08626985549926758,False,,,8,524b09a0,bae34cb876ae4df68e744971799fa230,2022-07-07_18-41-43,1657237303,2.6840200424194336,38648,desktop,192.168.100.15,2.6840200424194336,0,8
0.5168590801295595,0.5237999090357968,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.08732128143310547,False,,,9,524b09a0,bae34cb876ae4df68e744971799fa230,2022-07-07_18-41-43,1657237303,2.771341323852539,38648,desktop,192.168.100.15,2.771341323852539,0,9
0.5150017245416192,0.5228926932466202,0.742595818815331,0.7681159420289855,0.742595818815331,0.68,0.6071428571428571,0.08741211891174316,False,,,10,524b09a0,bae34cb876ae4df68e744971799fa230,2022-07-07_18-41-43,1657237303,2.8587534427642822,38648,desktop,192.168.100.15,2.8587534427642822,0,10
0.5112292799639745,0.5229918882250786,0.742595818815331,0.7681159420289855,0.742595818815331,0.68,0.6071428571428571,0.08806824684143066,False,,,11,524b09a0,bae34cb876ae4df68e744971799fa230,2022-07-07_18-41-43,1657237303,2.946821689605713,38648,desktop,192.168.100.15,2.946821689605713,0,11
