train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.640219448518354,0.6088677796608594,0.5203034725692038,0.7164790174002047,0.5203034725692038,0.19053185271770895,0.13651591289782244,8.58207631111145,False,,,1,25d5a1ec,5bc9034af696445e85323be0e2d571b1,2022-02-20_19-56-55,1645408615,8.58207631111145,1084,uriel,192.168.1.72,8.58207631111145,0,1
0.5530359046987542,0.5951372241824407,0.5021815026546078,0.7443193449334699,0.5021815026546078,0.051632498101746395,0.02847571189279732,6.096616506576538,False,,,2,25d5a1ec,5bc9034af696445e85323be0e2d571b1,2022-02-20_19-57-01,1645408621,14.678692817687988,1084,uriel,192.168.1.72,14.678692817687988,0,2
0.5418702272790672,0.5820394934398125,0.5177673112242328,0.7066530194472876,0.5177673112242328,0.19809736989367654,0.14824120603015076,6.098938941955566,False,,,3,25d5a1ec,5bc9034af696445e85323be0e2d571b1,2022-02-20_19-57-07,1645408627,20.777631759643555,1084,uriel,192.168.1.72,20.777631759643555,0,3
0.5380941583080353,0.5735430425652585,0.5,0.7555783009211873,0.5,0.0,0.0,6.107318878173828,False,,,4,25d5a1ec,5bc9034af696445e85323be0e2d571b1,2022-02-20_19-57-13,1645408633,26.884950637817383,1084,uriel,192.168.1.72,26.884950637817383,0,4
0.536731377443861,0.5762339563016515,0.49093793722518486,0.7273285568065506,0.4909379372251849,0.04857142857142857,0.02847571189279732,6.087029933929443,False,,,5,25d5a1ec,5bc9034af696445e85323be0e2d571b1,2022-02-20_19-57-19,1645408639,32.971980571746826,1084,uriel,192.168.1.72,32.971980571746826,0,5
0.5359189266146921,0.5762626572741822,0.510954143062463,0.7211873080859775,0.510954143062463,0.14875,0.09966499162479062,6.062775373458862,False,,,6,25d5a1ec,5bc9034af696445e85323be0e2d571b1,2022-02-20_19-57-25,1645408645,39.03475594520569,1084,uriel,192.168.1.72,39.03475594520569,0,6
0.5337334291911483,0.5642759300196427,0.5774639929531157,0.7467758444216991,0.5774639929531157,0.32219178082191785,0.24623115577889448,6.049371719360352,False,,,7,25d5a1ec,5bc9034af696445e85323be0e2d571b1,2022-02-20_19-57-31,1645408651,45.08412766456604,1084,uriel,192.168.1.72,45.08412766456604,0,7
0.5305954015543205,0.5471283384979138,0.560760771254448,0.7557830092118731,0.560760771254448,0.2640345465761875,0.17922948073701842,6.044841289520264,False,,,8,25d5a1ec,5bc9034af696445e85323be0e2d571b1,2022-02-20_19-57-37,1645408657,51.128968954086304,1084,uriel,192.168.1.72,51.128968954086304,0,8
0.5221389849522042,0.5276435901703525,0.5838549970116091,0.7602865916069601,0.583854997011609,0.3273980470993682,0.23869346733668342,6.157563209533691,False,,,9,25d5a1ec,5bc9034af696445e85323be0e2d571b1,2022-02-20_19-57-43,1645408663,57.286532163619995,1084,uriel,192.168.1.72,57.286532163619995,0,9
0.4600067598216546,0.4530015223480364,0.6518960285033948,0.7539406345957012,0.6518960285033948,0.4732690622261175,0.45226130653266333,6.129797458648682,False,,,10,25d5a1ec,5bc9034af696445e85323be0e2d571b1,2022-02-20_19-57-50,1645408670,63.41632962226868,1084,uriel,192.168.1.72,63.41632962226868,0,10
0.4273363365250149,0.4273292300677901,0.7807809933801583,0.7731832139201638,0.7807809933801583,0.6316489361702129,0.7956448911222781,6.06903338432312,False,,,11,25d5a1ec,5bc9034af696445e85323be0e2d571b1,2022-02-20_19-57-56,1645408676,69.4853630065918,1084,uriel,192.168.1.72,69.4853630065918,0,11
0.4143751212039654,0.40046453507742946,0.7772448442882706,0.7823950870010236,0.7772448442882705,0.6328151986183074,0.7671691792294807,6.048877000808716,False,,,12,25d5a1ec,5bc9034af696445e85323be0e2d571b1,2022-02-20_19-58-02,1645408682,75.53424000740051,1084,uriel,192.168.1.72,75.53424000740051,0,12
0.40374149500733525,0.4276186050348148,0.7816657113799831,0.7907881269191402,0.7816657113799831,0.6408995080815179,0.7638190954773869,6.103972434997559,False,,,13,25d5a1ec,5bc9034af696445e85323be0e2d571b1,2022-02-20_19-58-08,1645408688,81.63821244239807,1084,uriel,192.168.1.72,81.63821244239807,0,13
0.3942949407615533,0.40851494425728047,0.7841647731114709,0.8018423746161719,0.7841647731114709,0.6490210297316896,0.7495812395309883,6.0985682010650635,False,,,14,25d5a1ec,5bc9034af696445e85323be0e2d571b1,2022-02-20_19-58-14,1645408694,87.73678064346313,1084,uriel,192.168.1.72,87.73678064346313,0,14
0.39111598895559085,0.385767735656597,0.7797540034680763,0.8118730808597748,0.7797540034680763,0.6507031546940327,0.7169179229480737,6.109759569168091,True,,,15,25d5a1ec,5bc9034af696445e85323be0e2d571b1,2022-02-20_19-58-20,1645408700,93.84654021263123,1084,uriel,192.168.1.72,93.84654021263123,0,15
