train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0574705300076008,1.001733449749702,0.3882004846267989,0.6563144486230741,16.38063406944275,False,,,12,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-10-44,1645989044,200.32526421546936,15971,uriel,192.168.1.72,200.32526421546936,0,12
1.0508332713836464,1.0125304510491313,0.3791775877585699,0.6569210238990659,16.099294662475586,False,,,13,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-11-00,1645989060,216.42455887794495,15971,uriel,192.168.1.72,216.42455887794495,0,13
1.045789385296022,1.0460716464718207,0.36575897901555804,0.6375106150673299,16.430404901504517,False,,,14,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-11-16,1645989076,232.85496377944946,15971,uriel,192.168.1.72,232.85496377944946,0,14
1.041954197626763,0.9905827762749998,0.380070368152113,0.6593473250030328,16.063881874084473,False,,,15,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-11-32,1645989092,248.91884565353394,15971,uriel,192.168.1.72,248.91884565353394,0,15
1.036519989853965,1.013313794778155,0.37231323654834286,0.6516438189979377,16.15658187866211,False,,,16,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-11-48,1645989108,265.07542753219604,15971,uriel,192.168.1.72,265.07542753219604,0,16
1.0324594006873329,0.9874436985256168,0.387406875768025,0.6631080917141817,15.888218641281128,False,,,17,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-12-04,1645989124,280.9636461734772,15971,uriel,192.168.1.72,280.9636461734772,0,17
1.0285431494574575,0.9705863089421471,0.3900826082668231,0.6685066116705083,16.853763580322266,False,,,18,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-12-21,1645989141,297.81740975379944,15971,uriel,192.168.1.72,297.81740975379944,0,18
1.023729732729893,0.9900004649052382,0.3847365806941159,0.6627441465485867,16.704623222351074,False,,,19,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-12-38,1645989158,314.5220329761505,15971,uriel,192.168.1.72,314.5220329761505,0,19
1.0204707737847118,0.9780122188707296,0.38546968245646557,0.6646851874317603,16.384197235107422,False,,,20,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-12-54,1645989174,330.90623021125793,15971,uriel,192.168.1.72,330.90623021125793,0,20
1.0196877091483094,1.0122342950493968,0.37565479418565284,0.6573456265922601,16.36693239212036,False,,,21,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-13-11,1645989191,347.2731626033783,15971,uriel,192.168.1.72,347.2731626033783,0,21
1.0174419759735094,0.9761244812073037,0.38018851911784973,0.6666262283149339,16.52201247215271,False,,,22,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-13-27,1645989207,363.795175075531,15971,uriel,192.168.1.72,363.795175075531,0,22
1.0128339122658605,0.9566530223958891,0.4022533622328593,0.6720247482712605,16.51605987548828,False,,,23,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-13-44,1645989224,380.3112349510193,15971,uriel,192.168.1.72,380.3112349510193,0,23
1.0103253787486253,0.9470179530510723,0.39781511418633586,0.6743297343200291,16.36739945411682,False,,,24,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-14-00,1645989240,396.6786344051361,15971,uriel,192.168.1.72,396.6786344051361,0,24
1.0093435760147722,0.952318302183407,0.39281004432355754,0.6745723644304258,17.101450443267822,False,,,25,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-14-17,1645989257,413.78008484840393,15971,uriel,192.168.1.72,413.78008484840393,0,25
1.0079806819061017,0.9500656848492935,0.39783279193217863,0.6751789397064175,16.529971837997437,False,,,26,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-14-34,1645989274,430.31005668640137,15971,uriel,192.168.1.72,430.31005668640137,0,26
1.0057681899300395,0.9635028373149505,0.4027525979896003,0.6704476525536819,16.449742078781128,False,,,27,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-14-50,1645989290,446.7597987651825,15971,uriel,192.168.1.72,446.7597987651825,0,27
1.002012216566142,0.9682653327814282,0.395737383522147,0.6660196530389422,16.36824369430542,False,,,28,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-15-06,1645989306,463.1280424594879,15971,uriel,192.168.1.72,463.1280424594879,0,28
1.0012170413042842,0.9538855398437374,0.4046042167469024,0.6703869950260828,16.388015747070312,False,,,29,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-15-23,1645989323,479.5160582065582,15971,uriel,192.168.1.72,479.5160582065582,0,29
0.9985646371715323,0.9368926556411479,0.3970686500478772,0.6765740628411986,16.585498332977295,False,,,30,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-15-39,1645989339,496.1015565395355,15971,uriel,192.168.1.72,496.1015565395355,0,30
0.9970704451443775,0.9395621926637293,0.40683495473780235,0.677059323061992,16.519537448883057,False,,,31,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-15-56,1645989356,512.6210939884186,15971,uriel,192.168.1.72,512.6210939884186,0,31
0.9959755020061772,0.9408966263896933,0.39465928961254093,0.6789397064175664,16.4296555519104,False,,,32,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-16-12,1645989372,529.050749540329,15971,uriel,192.168.1.72,529.050749540329,0,32
0.9947476061053115,0.9388630807609447,0.3964718987956008,0.6751789397064175,16.3192880153656,False,,,33,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-16-29,1645989389,545.3700375556946,15971,uriel,192.168.1.72,545.3700375556946,0,33
0.9911684364597442,0.9535954360835807,0.3923464568823661,0.6721460633264588,16.461148977279663,False,,,34,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-16-45,1645989405,561.8311865329742,15971,uriel,192.168.1.72,561.8311865329742,0,34
0.9929829501388403,0.939388103780419,0.39104707473518696,0.6748756520684217,16.42300510406494,False,,,35,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-17-02,1645989422,578.2541916370392,15971,uriel,192.168.1.72,578.2541916370392,0,35
0.9906217080216579,0.9364059625009765,0.40674442402707184,0.6766953778963969,16.56342649459839,False,,,36,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-17-18,1645989438,594.8176181316376,15971,uriel,192.168.1.72,594.8176181316376,0,36
0.9890796729955196,0.9461155929756905,0.40349606590225684,0.6758461725100084,16.641153812408447,False,,,37,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-17-35,1645989455,611.458771944046,15971,uriel,192.168.1.72,611.458771944046,0,37
0.9871666081738706,0.940244527236504,0.40164326084106194,0.6786970763071697,16.25776982307434,False,,,38,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-17-51,1645989471,627.7165417671204,15971,uriel,192.168.1.72,627.7165417671204,0,38
0.9850942018063022,0.9317078766611093,0.40086259138770475,0.6790003639451656,16.490553855895996,False,,,39,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-18-07,1645989487,644.2070956230164,15971,uriel,192.168.1.72,644.2070956230164,0,39
0.9821892473198149,0.9273483586024995,0.404100460586293,0.6819725827975252,17.766651391983032,False,,,40,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-18-25,1645989505,661.9737470149994,15971,uriel,192.168.1.72,661.9737470149994,0,40
0.9826108952770675,0.9283295487961288,0.40009980850507537,0.6811233774111367,16.700055360794067,False,,,41,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-18-42,1645989522,678.6738023757935,15971,uriel,192.168.1.72,678.6738023757935,0,41
0.9824191667668293,0.9248332493617294,0.40580016013866105,0.6811233774111367,16.69084644317627,False,,,42,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-18-59,1645989539,695.3646488189697,15971,uriel,192.168.1.72,695.3646488189697,0,42
0.9799621610058377,0.9362075437580254,0.40240332780847693,0.6785757612519714,16.796356678009033,False,,,43,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-19-15,1645989555,712.1610054969788,15971,uriel,192.168.1.72,712.1610054969788,0,43
0.9783297774283527,0.9225209105163759,0.393638399244397,0.6832463908771078,16.55573844909668,False,,,44,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-19-32,1645989572,728.7167439460754,15971,uriel,192.168.1.72,728.7167439460754,0,44
0.9791260905510503,0.9250696604653612,0.4146632847845598,0.6827004731287153,16.5210599899292,False,,,45,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-19-48,1645989588,745.2378039360046,15971,uriel,192.168.1.72,745.2378039360046,0,45
0.9775379826891528,0.9559972134953084,0.3996195724083618,0.6720247482712605,16.690187692642212,False,,,46,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-20-05,1645989605,761.9279916286469,15971,uriel,192.168.1.72,761.9279916286469,0,46
0.9763886686611072,0.923273730983755,0.40901300012848857,0.6818512677423268,16.204726219177246,False,,,47,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-20-21,1645989621,778.1327178478241,15971,uriel,192.168.1.72,778.1327178478241,0,47
0.9743534342172177,0.926428510742715,0.4014511197336329,0.6826398156011161,16.485802173614502,False,,,48,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-20-38,1645989638,794.6185200214386,15971,uriel,192.168.1.72,794.6185200214386,0,48
0.9731127593061176,0.9234468208547502,0.4056050259314348,0.6838529661530997,16.3950035572052,False,,,49,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-20-54,1645989654,811.0135235786438,15971,uriel,192.168.1.72,811.0135235786438,0,49
0.9736059559327255,0.9330945334199648,0.40821396807788735,0.6790003639451656,16.693515300750732,False,,,50,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-21-11,1645989671,827.7070388793945,15971,uriel,192.168.1.72,827.7070388793945,0,50
0.9732887593198427,0.9192392713060717,0.41463636575834606,0.6835496785151037,16.70793318748474,False,,,51,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-21-28,1645989688,844.4149720668793,15971,uriel,192.168.1.72,844.4149720668793,0,51
0.970003923035848,0.9127915352998711,0.41452118840525787,0.6874317602814509,17.571929931640625,False,,,52,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-21-45,1645989705,861.9869019985199,15971,uriel,192.168.1.72,861.9869019985199,0,52
0.9716374401283773,0.9156253010587728,0.41641069591014046,0.6835496785151037,17.367002487182617,False,,,53,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-22-03,1645989723,879.3539044857025,15971,uriel,192.168.1.72,879.3539044857025,0,53
0.9680447522173456,0.9150797865582542,0.4109361541174879,0.6850054591774839,16.928205728530884,False,,,54,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-22-20,1645989740,896.2821102142334,15971,uriel,192.168.1.72,896.2821102142334,0,54
0.9667993542726622,0.9126657877502895,0.40815098750339796,0.6882203081402402,16.73066258430481,False,,,55,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-22-36,1645989756,913.0127727985382,15971,uriel,192.168.1.72,913.0127727985382,0,55
0.9682427176887747,0.9160140959163408,0.40516867639007825,0.6857940070362732,17.500832557678223,False,,,56,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-22-54,1645989774,930.5136053562164,15971,uriel,192.168.1.72,930.5136053562164,0,56
0.9672658008871388,0.9196160047375055,0.4076293560448922,0.6824578430183186,17.217048406600952,False,,,57,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-23-11,1645989791,947.7306537628174,15971,uriel,192.168.1.72,947.7306537628174,0,57
0.9666829028639214,0.9133663675123578,0.41478638419787245,0.683974281208298,16.683120012283325,False,,,58,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-23-28,1645989808,964.4137737751007,15971,uriel,192.168.1.72,964.4137737751007,0,58
0.9653864761123694,0.910266782710177,0.4110156280336716,0.6864612398398642,16.991194248199463,False,,,59,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-23-45,1645989825,981.4049680233002,15971,uriel,192.168.1.72,981.4049680233002,0,59
0.964199972076062,0.9131455553050876,0.41000123384133785,0.6863399247846658,16.69743323326111,False,,,60,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-24-01,1645989841,998.1024012565613,15971,uriel,192.168.1.72,998.1024012565613,0,60
0.9647606588546677,0.904205910104955,0.4154235042881048,0.6899187189130171,16.64403510093689,False,,,61,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-24-18,1645989858,1014.7464363574982,15971,uriel,192.168.1.72,1014.7464363574982,0,61
0.9618470686580839,0.9164322459927667,0.4067346795142143,0.6887055683610336,16.47701382637024,False,,,62,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-24-34,1645989874,1031.2234501838684,15971,uriel,192.168.1.72,1031.2234501838684,0,62
0.9602863668426501,0.9089179785162242,0.4126360613201996,0.6873711027538517,16.369579315185547,False,,,63,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-24-51,1645989891,1047.593029499054,15971,uriel,192.168.1.72,1047.593029499054,0,63
0.9592594240788593,0.9200722301424266,0.41421534414733346,0.6859153220914715,17.037503242492676,False,,,64,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-25-08,1645989908,1064.6305327415466,15971,uriel,192.168.1.72,1064.6305327415466,0,64
0.9607493501257349,0.904767354136602,0.42338123949637707,0.689554773747422,16.505302906036377,False,,,65,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-25-24,1645989924,1081.135835647583,15971,uriel,192.168.1.72,1081.135835647583,0,65
0.9593101860640134,0.910217333372163,0.41786770927566363,0.6869465000606575,16.714852571487427,False,,,66,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-25-41,1645989941,1097.8506882190704,15971,uriel,192.168.1.72,1097.8506882190704,0,66
0.9591109206140526,0.9100146515991565,0.41204209120937063,0.6871891301710542,17.280492305755615,False,,,67,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-25-58,1645989958,1115.131180524826,15971,uriel,192.168.1.72,1115.131180524826,0,67
0.9581287567308628,0.9146517164264939,0.4115727952402558,0.6890088559990295,17.724257230758667,False,,,68,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-26-16,1645989976,1132.8554377555847,15971,uriel,192.168.1.72,1132.8554377555847,0,68
0.9569447854761792,0.9181996333386501,0.4074297788617063,0.6856726919810748,17.03205108642578,False,,,69,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-26-33,1645989993,1149.8874888420105,15971,uriel,192.168.1.72,1149.8874888420105,0,69
0.9566628319190629,0.9250792207886231,0.40970173678653443,0.6859153220914715,17.163911819458008,False,,,70,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-26-50,1645990010,1167.0514006614685,15971,uriel,192.168.1.72,1167.0514006614685,0,70
0.9563458519596274,0.9006381794461402,0.41485662510819865,0.6921630474341866,17.29055643081665,False,,,71,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-27-08,1645990028,1184.3419570922852,15971,uriel,192.168.1.72,1184.3419570922852,0,71
0.9566007932817764,0.9131296192805743,0.4114697067522656,0.6854907193982773,17.166335582733154,False,,,72,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-27-25,1645990045,1201.5082926750183,15971,uriel,192.168.1.72,1201.5082926750183,0,72
0.9531527435433933,0.9114514693869096,0.3982874411645708,0.6862186097294675,17.033060789108276,False,,,73,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-27-42,1645990062,1218.5413534641266,15971,uriel,192.168.1.72,1218.5413534641266,0,73
0.9566227434098858,0.9127165500102193,0.41441684819068403,0.6850054591774839,16.88080334663391,False,,,74,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-27-59,1645990079,1235.4221568107605,15971,uriel,192.168.1.72,1235.4221568107605,0,74
0.952994258271018,0.8986052297481443,0.41752385172141654,0.6916777872133932,16.848779916763306,False,,,75,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-28-16,1645990096,1252.2709367275238,15971,uriel,192.168.1.72,1252.2709367275238,0,75
0.9537328589849068,0.9047492246857463,0.4146626566221658,0.6901006914958147,16.616565704345703,False,,,76,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-28-32,1645990112,1268.8875024318695,15971,uriel,192.168.1.72,1268.8875024318695,0,76
0.952694635866742,0.9108613696793076,0.4107903615064599,0.6898580613854179,17.151700735092163,False,,,77,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-28-49,1645990129,1286.0392031669617,15971,uriel,192.168.1.72,1286.0392031669617,0,77
0.9520480405730443,0.8997465722280032,0.42151157548452844,0.692284362489385,17.47027564048767,False,,,78,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-29-07,1645990147,1303.5094788074493,15971,uriel,192.168.1.72,1303.5094788074493,0,78
0.9529032100249187,0.9037199218585829,0.4075143244636024,0.6879776780298436,17.57920742034912,False,,,79,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-29-24,1645990164,1321.0886862277985,15971,uriel,192.168.1.72,1321.0886862277985,0,79
0.9517292380116018,0.9082093351344005,0.40921442463689583,0.6883416231954386,17.442471027374268,False,,,80,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-29-42,1645990182,1338.5311572551727,15971,uriel,192.168.1.72,1338.5311572551727,0,80
0.9515082182040221,0.8995134085977192,0.42282480262742667,0.6913138420477981,17.208985328674316,False,,,81,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-29-59,1645990199,1355.740142583847,15971,uriel,192.168.1.72,1355.740142583847,0,81
0.9514564477629444,0.8989551695142572,0.414875094173115,0.6894941162198229,17.05187702178955,False,,,82,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-30-16,1645990216,1372.7920196056366,15971,uriel,192.168.1.72,1372.7920196056366,0,82
0.9496128594254921,0.9114924732970335,0.4095148438170192,0.6845808564842897,16.8846218585968,False,,,83,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-30-33,1645990233,1389.6766414642334,15971,uriel,192.168.1.72,1389.6766414642334,0,83
0.9485255216750997,0.9065141684436602,0.4230608081258705,0.6891301710542278,16.603911638259888,False,,,84,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-30-50,1645990250,1406.2805531024933,15971,uriel,192.168.1.72,1406.2805531024933,0,84
0.9482001025136142,0.9026251572884649,0.41491919997330745,0.6888875409438311,17.03740906715393,False,,,85,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-31-07,1645990267,1423.3179621696472,15971,uriel,192.168.1.72,1423.3179621696472,0,85
0.9466511936250219,0.8979810905242507,0.4210696423966917,0.6920417323789883,17.347344160079956,False,,,86,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-31-24,1645990284,1440.6653063297272,15971,uriel,192.168.1.72,1440.6653063297272,0,86
0.9478621330565509,0.8991010510688642,0.4140101466635829,0.6914351571029965,17.140198707580566,False,,,87,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-31-41,1645990301,1457.8055050373077,15971,uriel,192.168.1.72,1457.8055050373077,0,87
0.9471281787427351,0.8955117515694468,0.4166097119265434,0.6899187189130171,16.793017387390137,False,,,88,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-31-58,1645990318,1474.5985224246979,15971,uriel,192.168.1.72,1474.5985224246979,0,88
0.94196966617674,0.9083459626467038,0.4227796063620858,0.6888875409438311,16.596144914627075,False,,,89,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-32-14,1645990334,1491.194667339325,15971,uriel,192.168.1.72,1491.194667339325,0,89
0.9465545392739285,0.9035386855157128,0.4129313080701792,0.692284362489385,16.697534561157227,False,,,90,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-32-31,1645990351,1507.8922019004822,15971,uriel,192.168.1.72,1507.8922019004822,0,90
0.9450662907257714,0.904474705569767,0.42200136128029764,0.6892514861094262,17.98907232284546,False,,,91,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-32-49,1645990369,1525.8812742233276,15971,uriel,192.168.1.72,1525.8812742233276,0,91
0.9449636945587967,0.9031249432978549,0.4121750017870067,0.691617129685794,16.7841899394989,False,,,92,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-33-06,1645990386,1542.6654641628265,15971,uriel,192.168.1.72,1542.6654641628265,0,92
0.9450076790988612,0.8922276692701083,0.41315772531298356,0.6916777872133932,16.58075761795044,False,,,93,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-33-22,1645990402,1559.246221780777,15971,uriel,192.168.1.72,1559.246221780777,0,93
0.9447794588144639,0.8950316101243944,0.41405510930909006,0.695074608758947,17.27314305305481,False,,,94,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-33-40,1645990420,1576.5193648338318,15971,uriel,192.168.1.72,1576.5193648338318,0,94
0.9418342043933223,0.8946610004393117,0.4206907545497634,0.6953172388693437,17.260636806488037,False,,,95,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-33-57,1645990437,1593.7800016403198,15971,uriel,192.168.1.72,1593.7800016403198,0,95
0.9412179754353923,0.8954672712688523,0.42488034807635805,0.6951352662865462,17.39666771888733,False,,,96,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-34-14,1645990454,1611.1766693592072,15971,uriel,192.168.1.72,1611.1766693592072,0,96
0.9428686017364202,0.9021292129549806,0.4132901902900267,0.6904039791338105,17.373230695724487,False,,,97,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-34-32,1645990472,1628.5499000549316,15971,uriel,192.168.1.72,1628.5499000549316,0,97
0.9434206710485931,0.8941491944660018,0.4175347458574686,0.693012252820575,17.210580348968506,False,,,98,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-34-49,1645990489,1645.7604804039001,15971,uriel,192.168.1.72,1645.7604804039001,0,98
0.9422918514735082,0.8885613117897148,0.4219738876332594,0.6973795948077156,17.44736385345459,False,,,99,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-35-06,1645990506,1663.2078442573547,15971,uriel,192.168.1.72,1663.2078442573547,0,99
0.9398006533269062,0.8997201763295034,0.4125711452945188,0.691617129685794,16.874229669570923,True,,,100,f586ad34,dbd094aee6b545f08e2d03136a0e8f20,2022-02-27_13-35-23,1645990523,1680.0820739269257,15971,uriel,192.168.1.72,1680.0820739269257,0,100
