train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7115127776472735,0.6650973372701285,0.47560975609756095,0.5652173913043478,0.47560975609756095,0.0,0.0,1.99898362159729,False,,,1,a21cb7c0,7f338a955e174e64b8fc80a67c478520,2022-07-07_18-15-21,1657235721,1.99898362159729,33149,desktop,192.168.100.15,1.99898362159729,0,1
0.6791612910059537,0.638117394072638,0.5413763066202091,0.6231884057971014,0.5413763066202091,0.1875,0.10714285714285714,0.10300064086914062,False,,,2,a21cb7c0,7f338a955e174e64b8fc80a67c478520,2022-07-07_18-15-21,1657235721,2.1019842624664307,33149,desktop,192.168.100.15,2.1019842624664307,0,2
0.6695879418504141,0.734359227552794,0.4921602787456446,0.463768115942029,0.4921602787456446,0.4931506849315069,0.6428571428571429,0.08884024620056152,False,,,3,a21cb7c0,7f338a955e174e64b8fc80a67c478520,2022-07-07_18-15-21,1657235721,2.190824508666992,33149,desktop,192.168.100.15,2.190824508666992,0,3
0.6546707385543572,0.6110292184773994,0.7783101045296168,0.7971014492753623,0.7783101045296168,0.7307692307692307,0.6785714285714286,0.09115862846374512,False,,,4,a21cb7c0,7f338a955e174e64b8fc80a67c478520,2022-07-07_18-15-21,1657235721,2.2819831371307373,33149,desktop,192.168.100.15,2.2819831371307373,0,4
0.6336597610615949,0.6028681128029374,0.7896341463414633,0.7971014492753623,0.7896341463414633,0.75,0.75,0.08787846565246582,False,,,5,a21cb7c0,7f338a955e174e64b8fc80a67c478520,2022-07-07_18-15-21,1657235721,2.369861602783203,33149,desktop,192.168.100.15,2.369861602783203,0,5
0.6231170243455394,0.5769247895349627,0.7848432055749129,0.8115942028985508,0.7848432055749128,0.7346938775510204,0.6428571428571429,0.09055638313293457,False,,,6,a21cb7c0,7f338a955e174e64b8fc80a67c478520,2022-07-07_18-15-21,1657235721,2.4604179859161377,33149,desktop,192.168.100.15,2.4604179859161377,0,6
0.6166590267110724,0.5634009824876768,0.7783101045296168,0.7971014492753623,0.7783101045296168,0.7307692307692307,0.6785714285714286,0.09248113632202148,False,,,7,a21cb7c0,7f338a955e174e64b8fc80a67c478520,2022-07-07_18-15-21,1657235721,2.552899122238159,33149,desktop,192.168.100.15,2.552899122238159,0,7
0.6115587935006866,0.5549866652143174,0.7783101045296168,0.7971014492753623,0.7783101045296168,0.7307692307692307,0.6785714285714286,0.08878397941589355,False,,,8,a21cb7c0,7f338a955e174e64b8fc80a67c478520,2022-07-07_18-15-21,1657235721,2.6416831016540527,33149,desktop,192.168.100.15,2.6416831016540527,0,8
0.5840218607538744,0.5498339762722236,0.7661149825783973,0.782608695652174,0.7661149825783972,0.7169811320754718,0.6785714285714286,0.08856344223022461,False,,,9,a21cb7c0,7f338a955e174e64b8fc80a67c478520,2022-07-07_18-15-22,1657235722,2.7302465438842773,33149,desktop,192.168.100.15,2.7302465438842773,0,9
0.601854222347501,0.5434935566955719,0.7661149825783973,0.782608695652174,0.7661149825783972,0.7169811320754718,0.6785714285714286,0.08681917190551758,False,,,10,a21cb7c0,7f338a955e174e64b8fc80a67c478520,2022-07-07_18-15-22,1657235722,2.817065715789795,33149,desktop,192.168.100.15,2.817065715789795,0,10
