train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
8.78395028834718,16.325037859488226,0.5,0.5942028985507246,0.5,0.0,0.0,2.156946897506714,False,,,1,b52fb844,5dd77d2cb69f48a1af10fd5ceabd3297,2022-07-07_18-15-49,1657235749,2.156946897506714,33268,desktop,192.168.100.15,2.156946897506714,0,1
10.96235767682233,11.934939260068147,0.5,0.4057971014492754,0.5,0.577319587628866,1.0,0.08046245574951172,False,,,2,b52fb844,5dd77d2cb69f48a1af10fd5ceabd3297,2022-07-07_18-15-49,1657235749,2.2374093532562256,33268,desktop,192.168.100.15,2.2374093532562256,0,2
8.473606450253447,11.438102279884228,0.5,0.5942028985507246,0.5,0.0,0.0,0.08074951171875,False,,,3,b52fb844,5dd77d2cb69f48a1af10fd5ceabd3297,2022-07-07_18-15-49,1657235749,2.3181588649749756,33268,desktop,192.168.100.15,2.3181588649749756,0,3
3.2121330942007167,4.360020094798529,0.5,0.5942028985507246,0.5,0.0,0.0,0.08066892623901367,False,,,4,b52fb844,5dd77d2cb69f48a1af10fd5ceabd3297,2022-07-07_18-15-49,1657235749,2.3988277912139893,33268,desktop,192.168.100.15,2.3988277912139893,0,4
1.1680268664168725,2.210792145566961,0.5,0.5942028985507246,0.5,0.0,0.0,0.08136963844299316,False,,,5,b52fb844,5dd77d2cb69f48a1af10fd5ceabd3297,2022-07-07_18-15-49,1657235749,2.4801974296569824,33268,desktop,192.168.100.15,2.4801974296569824,0,5
0.8155380905777945,1.8395577688984897,0.5,0.5942028985507246,0.5,0.0,0.0,0.08081889152526855,False,,,6,b52fb844,5dd77d2cb69f48a1af10fd5ceabd3297,2022-07-07_18-15-49,1657235749,2.561016321182251,33268,desktop,192.168.100.15,2.561016321182251,0,6
0.815696357442336,1.43727292344514,0.5,0.5942028985507246,0.5,0.0,0.0,0.0818018913269043,False,,,7,b52fb844,5dd77d2cb69f48a1af10fd5ceabd3297,2022-07-07_18-15-50,1657235750,2.6428182125091553,33268,desktop,192.168.100.15,2.6428182125091553,0,7
0.792187102365078,1.3999747081619243,0.5,0.5942028985507246,0.5,0.0,0.0,0.08140826225280762,False,,,8,b52fb844,5dd77d2cb69f48a1af10fd5ceabd3297,2022-07-07_18-15-50,1657235750,2.724226474761963,33268,desktop,192.168.100.15,2.724226474761963,0,8
0.6941322318271504,1.5978415592209152,0.5,0.5942028985507246,0.5,0.0,0.0,0.07996106147766113,False,,,9,b52fb844,5dd77d2cb69f48a1af10fd5ceabd3297,2022-07-07_18-15-50,1657235750,2.804187536239624,33268,desktop,192.168.100.15,2.804187536239624,0,9
0.8242371058280485,1.7615455272067608,0.5,0.5942028985507246,0.5,0.0,0.0,0.08144140243530273,False,,,10,b52fb844,5dd77d2cb69f48a1af10fd5ceabd3297,2022-07-07_18-15-50,1657235750,2.8856289386749268,33268,desktop,192.168.100.15,2.8856289386749268,0,10
0.7506008663457697,2.025356602821283,0.5,0.5942028985507246,0.5,0.0,0.0,0.1016700267791748,False,,,11,b52fb844,5dd77d2cb69f48a1af10fd5ceabd3297,2022-07-07_18-15-50,1657235750,2.9872989654541016,33268,desktop,192.168.100.15,2.9872989654541016,0,11
0.7814628180906015,1.2168280576234278,0.5,0.5942028985507246,0.5,0.0,0.0,0.10115671157836914,False,,,12,b52fb844,5dd77d2cb69f48a1af10fd5ceabd3297,2022-07-07_18-15-50,1657235750,3.0884556770324707,33268,desktop,192.168.100.15,3.0884556770324707,0,12
0.7820141605587433,1.4650330988123366,0.5,0.5942028985507246,0.5,0.0,0.0,0.09970307350158691,False,,,13,b52fb844,5dd77d2cb69f48a1af10fd5ceabd3297,2022-07-07_18-15-50,1657235750,3.1881587505340576,33268,desktop,192.168.100.15,3.1881587505340576,0,13
0.7269486007078186,1.0368195826700632,0.5,0.5942028985507246,0.5,0.0,0.0,0.09864211082458496,False,,,14,b52fb844,5dd77d2cb69f48a1af10fd5ceabd3297,2022-07-07_18-15-50,1657235750,3.2868008613586426,33268,desktop,192.168.100.15,3.2868008613586426,0,14
0.7523748039207219,1.0781026508767104,0.5,0.5942028985507246,0.5,0.0,0.0,0.1034538745880127,True,,,15,b52fb844,5dd77d2cb69f48a1af10fd5ceabd3297,2022-07-07_18-15-50,1657235750,3.3902547359466553,33268,desktop,192.168.100.15,3.3902547359466553,0,15
