train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4383695849469114,1.4358563423156738,0.25,0.6666666666666666,2.4934897422790527,False,,,1,126b3a9a,6d320014a1dc4b4994456f4d690bcf75,2022-04-06_07-06-53,1649228813,2.4934897422790527,11877,9e09c9f8b51d,172.18.0.3,2.4934897422790527,0,1
1.2057093182646133,1.3012467622756958,0.25,0.6666666666666666,0.1963968276977539,False,,,2,126b3a9a,6d320014a1dc4b4994456f4d690bcf75,2022-04-06_07-06-54,1649228814,2.6898865699768066,11877,9e09c9f8b51d,172.18.0.3,2.6898865699768066,0,2
1.073545446967016,1.2279138565063477,0.25,0.6666666666666666,0.19054794311523438,False,,,3,126b3a9a,6d320014a1dc4b4994456f4d690bcf75,2022-04-06_07-06-54,1649228814,2.880434513092041,11877,9e09c9f8b51d,172.18.0.3,2.880434513092041,0,3
1.0023914627045973,1.1848386526107788,0.25,0.6666666666666666,0.18790984153747559,False,,,4,126b3a9a,6d320014a1dc4b4994456f4d690bcf75,2022-04-06_07-06-54,1649228814,3.0683443546295166,11877,9e09c9f8b51d,172.18.0.3,3.0683443546295166,0,4
0.9548507004063109,1.1576104164123535,0.25,0.6666666666666666,0.18246722221374512,False,,,5,126b3a9a,6d320014a1dc4b4994456f4d690bcf75,2022-04-06_07-06-54,1649228814,3.2508115768432617,11877,9e09c9f8b51d,172.18.0.3,3.2508115768432617,0,5
0.9218717036473054,1.1385613679885864,0.25,0.6666666666666666,0.17559385299682617,False,,,6,126b3a9a,6d320014a1dc4b4994456f4d690bcf75,2022-04-06_07-06-54,1649228814,3.426405429840088,11877,9e09c9f8b51d,172.18.0.3,3.426405429840088,0,6
0.9021075288233319,1.1241135597229004,0.25,0.6666666666666666,0.17047667503356934,False,,,7,126b3a9a,6d320014a1dc4b4994456f4d690bcf75,2022-04-06_07-06-55,1649228815,3.5968821048736572,11877,9e09c9f8b51d,172.18.0.3,3.5968821048736572,0,7
0.8853406665384935,1.1127619743347168,0.25,0.6666666666666666,0.17892169952392578,False,,,8,126b3a9a,6d320014a1dc4b4994456f4d690bcf75,2022-04-06_07-06-55,1649228815,3.775803804397583,11877,9e09c9f8b51d,172.18.0.3,3.775803804397583,0,8
0.875408161151376,1.1031862497329712,0.25,0.6666666666666666,0.18454456329345703,False,,,9,126b3a9a,6d320014a1dc4b4994456f4d690bcf75,2022-04-06_07-06-55,1649228815,3.96034836769104,11877,9e09c9f8b51d,172.18.0.3,3.96034836769104,0,9
0.864571806780143,1.094933271408081,0.25,0.6666666666666666,0.18606281280517578,False,,,10,126b3a9a,6d320014a1dc4b4994456f4d690bcf75,2022-04-06_07-06-55,1649228815,4.146411180496216,11877,9e09c9f8b51d,172.18.0.3,4.146411180496216,0,10
