train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.8610325858896335,3.4831411993576706,0.05088155066757448,0.20352760736196318,8.26774549484253,False,,,1,872e549e,9e6de50d0b31420686c026a9d7e9912e,2022-03-16_05-58-33,1647410313,8.26774549484253,4995,d3b313d03811,172.18.0.3,8.26774549484253,0,1
3.375790402881755,3.1529299946650404,0.08286979508719977,0.27315950920245397,5.69204568862915,False,,,2,872e549e,9e6de50d0b31420686c026a9d7e9912e,2022-03-16_05-58-39,1647410319,13.95979118347168,4995,d3b313d03811,172.18.0.3,13.95979118347168,0,2
3.211558050589653,3.0489471204441747,0.0946155313997754,0.2929447852760736,5.900882720947266,False,,,3,872e549e,9e6de50d0b31420686c026a9d7e9912e,2022-03-16_05-58-45,1647410325,19.860673904418945,4995,d3b313d03811,172.18.0.3,19.860673904418945,0,3
3.125499076570449,2.9838789913551937,0.09980538591993632,0.30030674846625766,5.9204347133636475,False,,,4,872e549e,9e6de50d0b31420686c026a9d7e9912e,2022-03-16_05-58-51,1647410331,25.781108617782593,4995,d3b313d03811,172.18.0.3,25.781108617782593,0,4
3.0748536700311546,2.942818201100168,0.10935155484235885,0.3093558282208589,5.663830280303955,False,,,5,872e549e,9e6de50d0b31420686c026a9d7e9912e,2022-03-16_05-58-56,1647410336,31.444938898086548,4995,d3b313d03811,172.18.0.3,31.444938898086548,0,5
3.038131058549797,2.9189847074403352,0.1126335023836021,0.3122699386503067,5.564433574676514,False,,,6,872e549e,9e6de50d0b31420686c026a9d7e9912e,2022-03-16_05-59-02,1647410342,37.00937247276306,4995,d3b313d03811,172.18.0.3,37.00937247276306,0,6
3.010973623206859,2.894767949625027,0.11580388367103715,0.3131901840490798,5.797609806060791,False,,,7,872e549e,9e6de50d0b31420686c026a9d7e9912e,2022-03-16_05-59-08,1647410348,42.80698227882385,4995,d3b313d03811,172.18.0.3,42.80698227882385,0,7
2.9871854989639646,2.8719523210467006,0.12279893759781618,0.31993865030674845,6.014190912246704,False,,,8,872e549e,9e6de50d0b31420686c026a9d7e9912e,2022-03-16_05-59-14,1647410354,48.82117319107056,4995,d3b313d03811,172.18.0.3,48.82117319107056,0,8
2.968987274228434,2.8579464046501672,0.12325067521870939,0.31855828220858895,5.488957166671753,False,,,9,872e549e,9e6de50d0b31420686c026a9d7e9912e,2022-03-16_05-59-19,1647410359,54.31013035774231,4995,d3b313d03811,172.18.0.3,54.31013035774231,0,9
2.9553909241234346,2.8446497879145336,0.12515015690380601,0.3173312883435583,5.520642995834351,False,,,10,872e549e,9e6de50d0b31420686c026a9d7e9912e,2022-03-16_05-59-25,1647410365,59.83077335357666,4995,d3b313d03811,172.18.0.3,59.83077335357666,0,10
2.938944773272106,2.8314424157873983,0.12826750664098915,0.3230061349693252,5.5523293018341064,False,,,11,872e549e,9e6de50d0b31420686c026a9d7e9912e,2022-03-16_05-59-30,1647410370,65.38310265541077,4995,d3b313d03811,172.18.0.3,65.38310265541077,0,11
2.9269959279132114,2.823043535677202,0.13042403789232074,0.3236196319018405,5.907128810882568,False,,,12,872e549e,9e6de50d0b31420686c026a9d7e9912e,2022-03-16_05-59-36,1647410376,71.29023146629333,4995,d3b313d03811,172.18.0.3,71.29023146629333,0,12
