train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7325322612819761,0.7184341933200324,0.445993031358885,0.4492753623188406,0.445993031358885,0.3870967741935484,0.42857142857142855,2.0451555252075195,False,,,1,d3961b3e,f685a1b5fad448b0acb22e8eebb5e45e,2022-07-07_18-16-37,1657235797,2.0451555252075195,33487,desktop,192.168.100.15,2.0451555252075195,0,1
0.7348404106484943,0.7135801492528855,0.47038327526132406,0.4782608695652174,0.470383275261324,0.39999999999999997,0.42857142857142855,0.07463717460632324,False,,,2,d3961b3e,f685a1b5fad448b0acb22e8eebb5e45e,2022-07-07_18-16-37,1657235797,2.1197926998138428,33487,desktop,192.168.100.15,2.1197926998138428,0,2
0.7340470047033243,0.708911248145328,0.4769163763066202,0.4927536231884058,0.47691637630662026,0.3859649122807017,0.39285714285714285,0.07133197784423828,False,,,3,d3961b3e,f685a1b5fad448b0acb22e8eebb5e45e,2022-07-07_18-16-37,1657235797,2.191124677658081,33487,desktop,192.168.100.15,2.191124677658081,0,3
0.7156309292658461,0.7050635885393274,0.4891114982578397,0.5072463768115942,0.4891114982578397,0.39285714285714285,0.39285714285714285,0.06504535675048828,False,,,4,d3961b3e,f685a1b5fad448b0acb22e8eebb5e45e,2022-07-07_18-16-37,1657235797,2.2561700344085693,33487,desktop,192.168.100.15,2.2561700344085693,0,4
0.7328164998030263,0.7015159984213718,0.4891114982578397,0.5072463768115942,0.4891114982578397,0.39285714285714285,0.39285714285714285,0.06860208511352539,False,,,5,d3961b3e,f685a1b5fad448b0acb22e8eebb5e45e,2022-07-07_18-16-37,1657235797,2.3247721195220947,33487,desktop,192.168.100.15,2.3247721195220947,0,5
0.719278159537825,0.6980697157104379,0.48344947735191635,0.5072463768115942,0.48344947735191635,0.3703703703703704,0.35714285714285715,0.0715475082397461,False,,,6,d3961b3e,f685a1b5fad448b0acb22e8eebb5e45e,2022-07-07_18-16-37,1657235797,2.396319627761841,33487,desktop,192.168.100.15,2.396319627761841,0,6
0.7137154265259649,0.6947934720665216,0.5078397212543554,0.5362318840579711,0.5078397212543554,0.3846153846153846,0.35714285714285715,0.07034850120544434,False,,,7,d3961b3e,f685a1b5fad448b0acb22e8eebb5e45e,2022-07-07_18-16-37,1657235797,2.466668128967285,33487,desktop,192.168.100.15,2.466668128967285,0,7
0.7202396583979599,0.6917150458725898,0.5021777003484321,0.5362318840579711,0.502177700348432,0.36000000000000004,0.32142857142857145,0.07051730155944824,False,,,8,d3961b3e,f685a1b5fad448b0acb22e8eebb5e45e,2022-07-07_18-16-38,1657235798,2.5371854305267334,33487,desktop,192.168.100.15,2.5371854305267334,0,8
0.727344044322229,0.6888486219812995,0.5265679442508711,0.5652173913043478,0.5265679442508711,0.375,0.32142857142857145,0.07043337821960449,False,,,9,d3961b3e,f685a1b5fad448b0acb22e8eebb5e45e,2022-07-07_18-16-38,1657235798,2.607618808746338,33487,desktop,192.168.100.15,2.607618808746338,0,9
0.7051438872172646,0.6863770979470101,0.5265679442508711,0.5652173913043478,0.5265679442508711,0.375,0.32142857142857145,0.06979537010192871,False,,,10,d3961b3e,f685a1b5fad448b0acb22e8eebb5e45e,2022-07-07_18-16-38,1657235798,2.6774141788482666,33487,desktop,192.168.100.15,2.6774141788482666,0,10
0.7113138757784433,0.6839972041088386,0.5087108013937283,0.5507246376811594,0.5087108013937282,0.3404255319148936,0.2857142857142857,0.07036328315734863,False,,,11,d3961b3e,f685a1b5fad448b0acb22e8eebb5e45e,2022-07-07_18-16-38,1657235798,2.7477774620056152,33487,desktop,192.168.100.15,2.7477774620056152,0,11
0.7057978432706516,0.6817656529905356,0.49085365853658536,0.5362318840579711,0.49085365853658536,0.30434782608695654,0.25,0.07107758522033691,False,,,12,d3961b3e,f685a1b5fad448b0acb22e8eebb5e45e,2022-07-07_18-16-38,1657235798,2.818855047225952,33487,desktop,192.168.100.15,2.818855047225952,0,12
0.7062255907837518,0.6796704838997212,0.49085365853658536,0.5362318840579711,0.49085365853658536,0.30434782608695654,0.25,0.0630028247833252,False,,,13,d3961b3e,f685a1b5fad448b0acb22e8eebb5e45e,2022-07-07_18-16-38,1657235798,2.8818578720092773,33487,desktop,192.168.100.15,2.8818578720092773,0,13
0.7016550296262932,0.6775725811072018,0.49085365853658536,0.5362318840579711,0.49085365853658536,0.30434782608695654,0.25,0.07169246673583984,False,,,14,d3961b3e,f685a1b5fad448b0acb22e8eebb5e45e,2022-07-07_18-16-38,1657235798,2.953550338745117,33487,desktop,192.168.100.15,2.953550338745117,0,14
0.7105359029584982,0.6755153585387313,0.5030487804878049,0.5507246376811594,0.5030487804878049,0.3111111111111111,0.25,0.07207393646240234,True,,,15,d3961b3e,f685a1b5fad448b0acb22e8eebb5e45e,2022-07-07_18-16-38,1657235798,3.0256242752075195,33487,desktop,192.168.100.15,3.0256242752075195,0,15
