train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5037301574262391,0.292396776692108,0.8866570804619611,0.8677110530896431,0.8866570804619611,0.7994722955145118,0.9303991811668373,8.751879930496216,False,,,1,f5b48246,602dc08304cb4f8785418f4601b88158,2022-04-13_15-35-34,1649864134,8.751879930496216,41168,9e09c9f8b51d,172.18.0.3,8.751879930496216,0,1
0.24148998591182227,0.24425678159051348,0.9022826631968472,0.8949811430229185,0.9022826631968474,0.8322520852641334,0.9191402251791198,6.402578115463257,False,,,2,f5b48246,602dc08304cb4f8785418f4601b88158,2022-04-13_15-35-40,1649864140,15.154458045959473,41168,9e09c9f8b51d,172.18.0.3,15.154458045959473,0,2
0.2262902213387488,0.22308701663185507,0.9080461961138575,0.9036843632143893,0.9080461961138576,0.8438381937911571,0.9181166837256909,6.324523210525513,False,,,3,f5b48246,602dc08304cb4f8785418f4601b88158,2022-04-13_15-35-47,1649864147,21.478981256484985,41168,9e09c9f8b51d,172.18.0.3,21.478981256484985,0,3
0.21439698560943268,0.2014677305067368,0.9127292090552339,0.9161589788221642,0.9127292090552339,0.8595041322314049,0.9048106448311156,6.417325973510742,False,,,4,f5b48246,602dc08304cb4f8785418f4601b88158,2022-04-13_15-35-53,1649864153,27.896307229995728,41168,9e09c9f8b51d,172.18.0.3,27.896307229995728,0,4
0.20649258067800064,0.18797018052362088,0.9156744806666695,0.9274731650710762,0.9156744806666695,0.8741188318227593,0.8884339815762539,6.30915379524231,False,,,5,f5b48246,602dc08304cb4f8785418f4601b88158,2022-04-13_15-35-59,1649864159,34.20546102523804,41168,9e09c9f8b51d,172.18.0.3,34.20546102523804,0,5
0.20230789344201425,0.21277447667144508,0.9219937095711486,0.9094865100087032,0.9219937095711486,0.856221198156682,0.9508700102354145,6.306991338729858,False,,,6,f5b48246,602dc08304cb4f8785418f4601b88158,2022-04-13_15-36-06,1649864166,40.512452363967896,41168,9e09c9f8b51d,172.18.0.3,40.512452363967896,0,6
0.19680106178916648,0.17579734387638743,0.9190929848043461,0.9341456338845373,0.9190929848043461,0.8838874680306905,0.8843398157625384,6.148654460906982,False,,,7,f5b48246,602dc08304cb4f8785418f4601b88158,2022-04-13_15-36-12,1649864172,46.66110682487488,41168,9e09c9f8b51d,172.18.0.3,46.66110682487488,0,7
0.19298797851927924,0.18399681007208538,0.9251799485328549,0.9260226283724978,0.9251799485328548,0.8761534725594949,0.9232343909928352,6.3448309898376465,False,,,8,f5b48246,602dc08304cb4f8785418f4601b88158,2022-04-13_15-36-18,1649864178,53.005937814712524,41168,9e09c9f8b51d,172.18.0.3,53.005937814712524,0,8
0.18940582395673924,0.16935015940231984,0.9225684674642278,0.9364664926022629,0.9225684674642278,0.8882082695252679,0.8904810644831116,6.43117094039917,False,,,9,f5b48246,602dc08304cb4f8785418f4601b88158,2022-04-13_15-36-25,1649864185,59.437108755111694,41168,9e09c9f8b51d,172.18.0.3,59.437108755111694,0,9
0.18710167025809024,0.16842118534390685,0.9252456292293603,0.9367565999419786,0.9252456292293603,0.889564336372847,0.8986693961105425,6.283764123916626,False,,,10,f5b48246,602dc08304cb4f8785418f4601b88158,2022-04-13_15-36-31,1649864191,65.72087287902832,41168,9e09c9f8b51d,172.18.0.3,65.72087287902832,0,10
0.18566189358132656,0.16366683642660515,0.9213197054521194,0.9373368146214099,0.9213197054521194,0.8888888888888888,0.8843398157625384,6.359943866729736,False,,,11,f5b48246,602dc08304cb4f8785418f4601b88158,2022-04-13_15-36-37,1649864197,72.08081674575806,41168,9e09c9f8b51d,172.18.0.3,72.08081674575806,0,11
0.18279093453313072,0.16160127010425032,0.9211058805978809,0.9379170293008413,0.9211058805978807,0.889576883384933,0.8822927328556807,6.0872416496276855,False,,,12,f5b48246,602dc08304cb4f8785418f4601b88158,2022-04-13_15-36-43,1649864203,78.16805839538574,41168,9e09c9f8b51d,172.18.0.3,78.16805839538574,0,12
0.18142807031475808,0.16924912279682786,0.8913320128129156,0.9280533797505077,0.8913320128129156,0.8640350877192982,0.8065506653019447,6.299334764480591,False,,,13,f5b48246,602dc08304cb4f8785418f4601b88158,2022-04-13_15-36-50,1649864210,84.46739315986633,41168,9e09c9f8b51d,172.18.0.3,84.46739315986633,0,13
0.1796347766207878,0.1635340281369717,0.9016971311832056,0.9318247751668117,0.9016971311832056,0.8737238044062333,0.8321392016376663,6.316775798797607,False,,,14,f5b48246,602dc08304cb4f8785418f4601b88158,2022-04-13_15-36-56,1649864216,90.78416895866394,41168,9e09c9f8b51d,172.18.0.3,90.78416895866394,0,14
0.177852855495453,0.16128540862193042,0.9051840095475283,0.9332753118653901,0.9051840095475283,0.8771367521367521,0.8403275332650972,6.556921482086182,True,,,15,f5b48246,602dc08304cb4f8785418f4601b88158,2022-04-13_15-37-03,1649864223,97.34109044075012,41168,9e09c9f8b51d,172.18.0.3,97.34109044075012,0,15
