train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6097390495180494,0.598408307321964,0.5173046879856125,0.7258485639686684,0.5173046879856124,0.06896551724137932,0.03582395087001024,7.884210824966431,False,,,1,75900938,f1693d289dcc428bace73f6780c64281,2022-05-15_03-49-08,1652586548,7.884210824966431,44619,9e09c9f8b51d,172.18.0.3,7.884210824966431,0,1
0.5939868957527891,0.5868733174872482,0.5133060388945753,0.7241079199303743,0.5133060388945753,0.0518444666001994,0.02661207778915046,5.415543794631958,False,,,2,75900938,f1693d289dcc428bace73f6780c64281,2022-05-15_03-49-14,1652586554,13.299754619598389,44619,9e09c9f8b51d,172.18.0.3,13.299754619598389,0,2
0.5857352722696761,0.5803948753773582,0.5076765609007164,0.7209167391935016,0.5076765609007164,0.03024193548387097,0.015353121801432957,5.229367256164551,False,,,3,75900938,f1693d289dcc428bace73f6780c64281,2022-05-15_03-49-19,1652586559,18.52912187576294,44619,9e09c9f8b51d,172.18.0.3,18.52912187576294,0,3
0.5808719005931582,0.5762793203431616,0.5010235414534289,0.7171453437771975,0.5010235414534289,0.0040858018386108275,0.0020470829068577278,5.102668762207031,False,,,4,75900938,f1693d289dcc428bace73f6780c64281,2022-05-15_03-49-24,1652586564,23.63179063796997,44619,9e09c9f8b51d,172.18.0.3,23.63179063796997,0,4
0.5775866380473732,0.5733034076530639,0.5,0.7165651290977662,0.5,0.0,0.0,5.36761212348938,False,,,5,75900938,f1693d289dcc428bace73f6780c64281,2022-05-15_03-49-30,1652586570,28.99940276145935,44619,9e09c9f8b51d,172.18.0.3,28.99940276145935,0,5
0.5750871495738318,0.5709164184811307,0.5,0.7165651290977662,0.5,0.0,0.0,5.292300224304199,False,,,6,75900938,f1693d289dcc428bace73f6780c64281,2022-05-15_03-49-35,1652586575,34.29170298576355,44619,9e09c9f8b51d,172.18.0.3,34.29170298576355,0,6
0.572928767519919,0.5688090199944521,0.5,0.7165651290977662,0.5,0.0,0.0,5.337191581726074,False,,,7,75900938,f1693d289dcc428bace73f6780c64281,2022-05-15_03-49-40,1652586580,39.628894567489624,44619,9e09c9f8b51d,172.18.0.3,39.628894567489624,0,7
0.5709789434596783,0.5668654649572197,0.5,0.7165651290977662,0.5,0.0,0.0,5.342527627944946,False,,,8,75900938,f1693d289dcc428bace73f6780c64281,2022-05-15_03-49-46,1652586586,44.97142219543457,44619,9e09c9f8b51d,172.18.0.3,44.97142219543457,0,8
0.5691140167387309,0.5650165934025947,0.5,0.7165651290977662,0.5,0.0,0.0,5.3160271644592285,False,,,9,75900938,f1693d289dcc428bace73f6780c64281,2022-05-15_03-49-51,1652586591,50.2874493598938,44619,9e09c9f8b51d,172.18.0.3,50.2874493598938,0,9
0.5673162315835243,0.563225580815443,0.5,0.7165651290977662,0.5,0.0,0.0,5.321669816970825,False,,,10,75900938,f1693d289dcc428bace73f6780c64281,2022-05-15_03-49-56,1652586596,55.609119176864624,44619,9e09c9f8b51d,172.18.0.3,55.609119176864624,0,10
0.5655665403289538,0.5614702489723113,0.5,0.7165651290977662,0.5,0.0,0.0,5.325371742248535,False,,,11,75900938,f1693d289dcc428bace73f6780c64281,2022-05-15_03-50-01,1652586601,60.93449091911316,44619,9e09c9f8b51d,172.18.0.3,60.93449091911316,0,11
0.5638191131204067,0.5597517928905614,0.5,0.7165651290977662,0.5,0.0,0.0,5.241739511489868,False,,,12,75900938,f1693d289dcc428bace73f6780c64281,2022-05-15_03-50-07,1652586607,66.17623043060303,44619,9e09c9f8b51d,172.18.0.3,66.17623043060303,0,12
0.5620975138048068,0.558048654538948,0.5,0.7165651290977662,0.5,0.0,0.0,5.350498676300049,False,,,13,75900938,f1693d289dcc428bace73f6780c64281,2022-05-15_03-50-12,1652586612,71.52672910690308,44619,9e09c9f8b51d,172.18.0.3,71.52672910690308,0,13
0.5604062784819671,0.5563678515408742,0.5,0.7165651290977662,0.5,0.0,0.0,5.445923566818237,False,,,14,75900938,f1693d289dcc428bace73f6780c64281,2022-05-15_03-50-18,1652586618,76.97265267372131,44619,9e09c9f8b51d,172.18.0.3,76.97265267372131,0,14
0.5587127564960953,0.5547046332704111,0.5,0.7165651290977662,0.5,0.0,0.0,5.4051783084869385,True,,,15,75900938,f1693d289dcc428bace73f6780c64281,2022-05-15_03-50-23,1652586623,82.37783098220825,44619,9e09c9f8b51d,172.18.0.3,82.37783098220825,0,15
