train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7058907512494614,0.7022745483824848,0.37543554006968644,0.4057971014492754,0.3754355400696864,0.2264150943396226,0.21428571428571427,2.1000795364379883,False,,,1,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-55,1657235935,2.1000795364379883,33849,desktop,192.168.100.15,2.1000795364379883,0,1
0.7052567298548335,0.69908521540355,0.3828397212543554,0.43478260869565216,0.3828397212543554,0.13333333333333333,0.10714285714285714,0.08886241912841797,False,,,2,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-55,1657235935,2.1889419555664062,33849,desktop,192.168.100.15,2.1889419555664062,0,2
0.7033408462800477,0.6960412587673552,0.43249128919860624,0.5072463768115942,0.4324912891986063,0.05555555555555556,0.03571428571428571,0.08531451225280762,False,,,3,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-55,1657235935,2.274256467819214,33849,desktop,192.168.100.15,2.274256467819214,0,3
0.6996016029540139,0.6930636678808841,0.47560975609756095,0.5652173913043478,0.47560975609756095,0.0,0.0,0.08555293083190918,False,,,4,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-55,1657235935,2.359809398651123,33849,desktop,192.168.100.15,2.359809398651123,0,4
0.6972729060115576,0.6902247687828713,0.5,0.5942028985507246,0.5,0.0,0.0,0.08407402038574219,False,,,5,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-55,1657235935,2.4438834190368652,33849,desktop,192.168.100.15,2.4438834190368652,0,5
0.6955035745395698,0.6875030972819397,0.5,0.5942028985507246,0.5,0.0,0.0,0.08293819427490234,False,,,6,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-55,1657235935,2.5268216133117676,33849,desktop,192.168.100.15,2.5268216133117676,0,6
0.6939108661212283,0.6848297080268031,0.5,0.5942028985507246,0.5,0.0,0.0,0.08431649208068848,False,,,7,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-55,1657235935,2.611138105392456,33849,desktop,192.168.100.15,2.611138105392456,0,7
0.6909625635927786,0.6822695251608241,0.5,0.5942028985507246,0.5,0.0,0.0,0.08385348320007324,False,,,8,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-55,1657235935,2.6949915885925293,33849,desktop,192.168.100.15,2.6949915885925293,0,8
0.6882190964407409,0.6797884329613568,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.08386087417602539,False,,,9,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-55,1657235935,2.7788524627685547,33849,desktop,192.168.100.15,2.7788524627685547,0,9
0.6870616955152862,0.6773830978874711,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.08336877822875977,False,,,10,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-55,1657235935,2.8622212409973145,33849,desktop,192.168.100.15,2.8622212409973145,0,10
0.6849443479913516,0.6750550630191962,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.08394598960876465,False,,,11,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-55,1657235935,2.946167230606079,33849,desktop,192.168.100.15,2.946167230606079,0,11
0.6828808300888868,0.6727651942359365,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.08386373519897461,False,,,12,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-56,1657235936,3.0300309658050537,33849,desktop,192.168.100.15,3.0300309658050537,0,12
0.6804753473868755,0.6705689712333075,0.5056620209059234,0.5942028985507246,0.5056620209059234,0.06666666666666667,0.03571428571428571,0.08588790893554688,False,,,13,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-56,1657235936,3.1159188747406006,33849,desktop,192.168.100.15,3.1159188747406006,0,13
0.6780881540363898,0.6683939671332854,0.5235191637630662,0.6086956521739131,0.5235191637630662,0.12903225806451613,0.07142857142857142,0.08490300178527832,False,,,14,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-56,1657235936,3.200821876525879,33849,desktop,192.168.100.15,3.200821876525879,0,14
0.6773198840825859,0.666251159745498,0.5235191637630662,0.6086956521739131,0.5235191637630662,0.12903225806451613,0.07142857142857142,0.08393120765686035,False,,,15,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-56,1657235936,3.2847530841827393,33849,desktop,192.168.100.15,3.2847530841827393,0,15
0.674634972079387,0.6641254017696433,0.5235191637630662,0.6086956521739131,0.5235191637630662,0.12903225806451613,0.07142857142857142,0.0836343765258789,False,,,16,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-56,1657235936,3.368387460708618,33849,desktop,192.168.100.15,3.368387460708618,0,16
0.6731397542036206,0.6620487092683712,0.5291811846689896,0.6086956521739131,0.5291811846689896,0.18181818181818182,0.10714285714285714,0.0840296745300293,False,,,17,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-56,1657235936,3.4524171352386475,33849,desktop,192.168.100.15,3.4524171352386475,0,17
0.6716184964423756,0.6599594728643263,0.5470383275261324,0.6231884057971014,0.5470383275261324,0.23529411764705882,0.14285714285714285,0.08263850212097168,False,,,18,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-56,1657235936,3.535055637359619,33849,desktop,192.168.100.15,3.535055637359619,0,18
0.6693790390196702,0.6579077541828156,0.5470383275261324,0.6231884057971014,0.5470383275261324,0.23529411764705882,0.14285714285714285,0.08256101608276367,False,,,19,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-56,1657235936,3.617616653442383,33849,desktop,192.168.100.15,3.617616653442383,0,19
0.6677638649285865,0.6558175578551448,0.6184668989547037,0.6811594202898551,0.6184668989547037,0.4210526315789473,0.2857142857142857,0.08369827270507812,False,,,20,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-56,1657235936,3.701314926147461,33849,desktop,192.168.100.15,3.701314926147461,0,20
0.6655972590028861,0.6537663403196612,0.6363240418118467,0.6956521739130435,0.6363240418118467,0.46153846153846156,0.32142857142857145,0.08371567726135254,False,,,21,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-56,1657235936,3.7850306034088135,33849,desktop,192.168.100.15,3.7850306034088135,0,21
0.6641811576395201,0.651731470518786,0.6541811846689896,0.7101449275362319,0.6541811846689896,0.5,0.35714285714285715,0.08562397956848145,False,,,22,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-56,1657235936,3.870654582977295,33849,desktop,192.168.100.15,3.870654582977295,0,22
0.6618098763789496,0.6497227209417716,0.6541811846689896,0.7101449275362319,0.6541811846689896,0.5,0.35714285714285715,0.08272027969360352,False,,,23,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-56,1657235936,3.9533748626708984,33849,desktop,192.168.100.15,3.9533748626708984,0,23
0.6599367682997516,0.6476798052967027,0.6541811846689896,0.7101449275362319,0.6541811846689896,0.5,0.35714285714285715,0.08633565902709961,False,,,24,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-57,1657235937,4.039710521697998,33849,desktop,192.168.100.15,4.039710521697998,0,24
0.6588743005548536,0.6456262422590584,0.6720383275261324,0.7246376811594203,0.6720383275261324,0.5365853658536585,0.39285714285714285,0.08561897277832031,False,,,25,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-57,1657235937,4.125329494476318,33849,desktop,192.168.100.15,4.125329494476318,0,25
0.6557582588393943,0.6435601459411175,0.6720383275261324,0.7246376811594203,0.6720383275261324,0.5365853658536585,0.39285714285714285,0.08925795555114746,False,,,26,21fb7710,f3c1c37a1df24d6eab5c83600738f332,2022-07-07_18-18-57,1657235937,4.214587450027466,33849,desktop,192.168.100.15,4.214587450027466,0,26
