train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6900568627391016,0.6946516671847937,0.5150715957802572,0.5185185185185185,0.5150715957802573,0.6456241032998565,0.8687258687258688,2.8512051105499268,False,,,1,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-33,1649225493,2.8512051105499268,4884,9e09c9f8b51d,172.18.0.3,2.8512051105499268,0,1
0.679412618518992,0.6824269123288275,0.5465296567658773,0.5497076023391813,0.5465296567658773,0.6617862371888726,0.8725868725868726,0.5033566951751709,False,,,2,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-33,1649225493,3.3545618057250977,4884,9e09c9f8b51d,172.18.0.3,3.3545618057250977,0,2
0.6531399699303436,0.671057814441723,0.5611756300732679,0.5653021442495126,0.5611756300732679,0.6957708049113233,0.9845559845559846,0.46457958221435547,False,,,3,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-34,1649225494,3.819141387939453,4884,9e09c9f8b51d,172.18.0.3,3.819141387939453,0,3
0.5971903427230834,0.6626018692773802,0.545351594564193,0.5497076023391813,0.545351594564193,0.6899328859060402,0.9922779922779923,0.3516695499420166,False,,,4,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-34,1649225494,4.17081093788147,4884,9e09c9f8b51d,172.18.0.3,4.17081093788147,0,4
0.4902295457774645,0.4612380673284652,0.8491852369805126,0.8499025341130604,0.8491852369805126,0.8612612612612612,0.9227799227799228,0.38873887062072754,False,,,5,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-34,1649225494,4.559549808502197,4884,9e09c9f8b51d,172.18.0.3,4.559549808502197,0,5
0.37545338522037425,0.3188285051788735,0.9166083969233576,0.9161793372319688,0.9166083969233576,0.9131313131313131,0.8725868725868726,0.47730374336242676,False,,,6,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-35,1649225495,5.036853551864624,4884,9e09c9f8b51d,172.18.0.3,5.036853551864624,0,6
0.30768086249986004,0.2768746058567342,0.9108168911318517,0.9103313840155945,0.9108168911318517,0.9065040650406504,0.861003861003861,0.4564826488494873,False,,,7,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-35,1649225495,5.493336200714111,4884,9e09c9f8b51d,172.18.0.3,5.493336200714111,0,7
0.26837201169957875,0.25394088700123235,0.9204313987778554,0.9200779727095516,0.9204313987778555,0.9178356713426854,0.8841698841698842,0.4421682357788086,False,,,8,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-36,1649225496,5.93550443649292,4884,9e09c9f8b51d,172.18.0.3,5.93550443649292,0,8
0.2533746028797162,0.2509055809384724,0.9127473930623538,0.9122807017543859,0.9127473930623538,0.9087221095334685,0.8648648648648649,0.4583759307861328,False,,,9,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-36,1649225496,6.393880367279053,4884,9e09c9f8b51d,172.18.0.3,6.393880367279053,0,9
0.24181486650430514,0.24186849479017086,0.9146398929863497,0.9142300194931774,0.9146398929863496,0.9112903225806451,0.8725868725868726,0.46230149269104004,False,,,10,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-37,1649225497,6.856181859970093,4884,9e09c9f8b51d,172.18.0.3,6.856181859970093,0,10
0.2352891974323854,0.2386817961756946,0.9146778949928556,0.9142300194931774,0.9146778949928557,0.9109311740890689,0.8687258687258688,0.4642820358276367,False,,,11,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-37,1649225497,7.3204638957977295,4884,9e09c9f8b51d,172.18.0.3,7.3204638957977295,0,11
0.22918712194343568,0.23447542067900387,0.9166083969233576,0.9161793372319688,0.9166083969233576,0.9131313131313131,0.8725868725868726,0.4629702568054199,False,,,12,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-38,1649225498,7.783434152603149,4884,9e09c9f8b51d,172.18.0.3,7.783434152603149,0,12
0.2245259500065934,0.23272472208630854,0.9165703949168515,0.9161793372319688,0.9165703949168515,0.9134808853118713,0.8764478764478765,0.4590628147125244,False,,,13,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-38,1649225498,8.242496967315674,4884,9e09c9f8b51d,172.18.0.3,8.242496967315674,0,13
0.22278301275174806,0.23792938686558726,0.9127473930623538,0.9122807017543859,0.9127473930623538,0.9087221095334685,0.8648648648648649,0.4954040050506592,False,,,14,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-39,1649225499,8.737900972366333,4884,9e09c9f8b51d,172.18.0.3,8.737900972366333,0,14
0.21959371932497246,0.23307031715473933,0.9165703949168515,0.9161793372319688,0.9165703949168515,0.9134808853118713,0.8764478764478765,0.44360804557800293,False,,,15,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-39,1649225499,9.181509017944336,4884,9e09c9f8b51d,172.18.0.3,9.181509017944336,0,15
0.2188357499886255,0.2304162369191385,0.9165703949168515,0.9161793372319688,0.9165703949168515,0.9134808853118713,0.8764478764478765,0.4761807918548584,False,,,16,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-39,1649225499,9.657689809799194,4884,9e09c9f8b51d,172.18.0.3,9.657689809799194,0,16
0.21585577466807399,0.2357798703160086,0.9108168911318517,0.9103313840155945,0.9108168911318517,0.9065040650406504,0.861003861003861,0.47553038597106934,False,,,17,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-40,1649225500,10.133220195770264,4884,9e09c9f8b51d,172.18.0.3,10.133220195770264,0,17
0.21215726934253384,0.23330373997794607,0.9127093910558477,0.9122807017543859,0.9127093910558477,0.9090909090909091,0.8687258687258688,0.46416783332824707,False,,,18,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-40,1649225500,10.59738802909851,4884,9e09c9f8b51d,172.18.0.3,10.59738802909851,0,18
0.21268752774609123,0.23660207534168953,0.9127853950688596,0.9122807017543859,0.9127853950688595,0.9083503054989815,0.861003861003861,0.4811716079711914,False,,,19,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-41,1649225501,11.078559637069702,4884,9e09c9f8b51d,172.18.0.3,11.078559637069702,0,19
0.20955572561363167,0.22826992369621818,0.9146398929863497,0.9142300194931774,0.9146398929863496,0.9112903225806451,0.8725868725868726,0.4795994758605957,False,,,20,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-41,1649225501,11.558159112930298,4884,9e09c9f8b51d,172.18.0.3,11.558159112930298,0,20
0.20798872227713705,0.22742626631131385,0.9166083969233576,0.9161793372319688,0.9166083969233576,0.9131313131313131,0.8725868725868726,0.4899160861968994,False,,,21,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-42,1649225502,12.048075199127197,4884,9e09c9f8b51d,172.18.0.3,12.048075199127197,0,21
0.20628298355676433,0.23132946746529137,0.9185769008603655,0.9181286549707602,0.9185769008603654,0.9149797570850202,0.8725868725868726,0.48081064224243164,False,,,22,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-42,1649225502,12.528885841369629,4884,9e09c9f8b51d,172.18.0.3,12.528885841369629,0,22
0.20483271418452506,0.22534930601726935,0.9165703949168515,0.9161793372319688,0.9165703949168515,0.9134808853118713,0.8764478764478765,0.49453258514404297,False,,,23,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-43,1649225503,13.023418426513672,4884,9e09c9f8b51d,172.18.0.3,13.023418426513672,0,23
0.20338365659658583,0.22423523337240775,0.9204694007843615,0.9200779727095516,0.9204694007843615,0.9175050301810865,0.8803088803088803,0.4943974018096924,False,,,24,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-43,1649225503,13.517815828323364,4884,9e09c9f8b51d,172.18.0.3,13.517815828323364,0,24
0.20281519605087278,0.2248324354053938,0.9185008968473536,0.9181286549707602,0.9185008968473536,0.9156626506024097,0.8803088803088803,0.4814450740814209,False,,,25,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-44,1649225504,13.999260902404785,4884,9e09c9f8b51d,172.18.0.3,13.999260902404785,0,25
0.19730575092960914,0.22660323685365522,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.4912142753601074,False,,,26,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-44,1649225504,14.490475177764893,4884,9e09c9f8b51d,172.18.0.3,14.490475177764893,0,26
0.19774667843799038,0.22482517861977191,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.4693887233734131,False,,,27,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-45,1649225505,14.959863901138306,4884,9e09c9f8b51d,172.18.0.3,14.959863901138306,0,27
0.1981702631223754,0.2327032583297301,0.9147158969993616,0.9142300194931774,0.9147158969993616,0.9105691056910571,0.8648648648648649,0.4770498275756836,False,,,28,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-45,1649225505,15.43691372871399,4884,9e09c9f8b51d,172.18.0.3,15.43691372871399,0,28
0.19730379931338263,0.22572619987190584,0.9224379047213693,0.9220272904483431,0.9224379047213692,0.9193548387096775,0.8803088803088803,0.5035240650177002,False,,,29,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-46,1649225506,15.94043779373169,4884,9e09c9f8b51d,172.18.0.3,15.94043779373169,0,29
0.19406402408017648,0.22417091610923148,0.9262989085823732,0.9259259259259259,0.9262989085823732,0.9236947791164658,0.888030888030888,0.4923975467681885,False,,,30,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-46,1649225506,16.432835340499878,4884,9e09c9f8b51d,172.18.0.3,16.432835340499878,0,30
0.1924971594924508,0.22149379214010478,0.9262609065758671,0.9259259259259259,0.9262609065758671,0.924,0.8918918918918919,0.4607512950897217,False,,,31,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-47,1649225507,16.8935866355896,4884,9e09c9f8b51d,172.18.0.3,16.8935866355896,0,31
0.1927925587270187,0.22088974110371856,0.9242924026388593,0.9239766081871345,0.9242924026388593,0.9221556886227545,0.8918918918918919,0.48435282707214355,False,,,32,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-47,1649225507,17.377939462661743,4884,9e09c9f8b51d,172.18.0.3,17.377939462661743,0,32
0.18988805711862533,0.22124063960670495,0.9262989085823732,0.9259259259259259,0.9262989085823732,0.9236947791164658,0.888030888030888,0.45722103118896484,False,,,33,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-48,1649225508,17.835160493850708,4884,9e09c9f8b51d,172.18.0.3,17.835160493850708,0,33
0.1903406276840084,0.22371057812832515,0.9205074027908673,0.9200779727095516,0.9205074027908673,0.9171717171717172,0.8764478764478765,0.5774037837982178,False,,,34,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-48,1649225508,18.412564277648926,4884,9e09c9f8b51d,172.18.0.3,18.412564277648926,0,34
0.18838950821745998,0.2222033401539996,0.9244064086583772,0.9239766081871345,0.9244064086583772,0.9212121212121213,0.8803088803088803,0.472667932510376,False,,,35,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-49,1649225509,18.8852322101593,4884,9e09c9f8b51d,172.18.0.3,18.8852322101593,0,35
0.1884275589665178,0.22164093105705204,0.9262989085823732,0.9259259259259259,0.9262989085823732,0.9236947791164658,0.888030888030888,0.45557427406311035,False,,,36,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-49,1649225509,19.340806484222412,4884,9e09c9f8b51d,172.18.0.3,19.340806484222412,0,36
0.18447904703602752,0.2206533289510851,0.926336910588879,0.9259259259259259,0.9263369105888791,0.9233870967741935,0.8841698841698842,0.4944169521331787,False,,,37,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-50,1649225510,19.83522343635559,4884,9e09c9f8b51d,172.18.0.3,19.83522343635559,0,37
0.18403234942403715,0.22370132910710402,0.926336910588879,0.9259259259259259,0.9263369105888791,0.9233870967741935,0.8841698841698842,0.46631693840026855,False,,,38,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-50,1649225510,20.30154037475586,4884,9e09c9f8b51d,172.18.0.3,20.30154037475586,0,38
0.18376273211951263,0.21801965810961252,0.9340209163043809,0.9337231968810916,0.9340209163043808,0.9322709163346614,0.9034749034749034,0.457568883895874,False,,,39,458c6eba,494df41bb8664cae90d0d02fd7829f69,2022-04-06_06-11-51,1649225511,20.759109258651733,4884,9e09c9f8b51d,172.18.0.3,20.759109258651733,0,39
