train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.48952002813260626,0.42615563986344435,0.7854868581142869,0.7674513817809622,0.7854868581142868,0.6330749354005167,0.8207705192629816,6.962317705154419,False,,,1,54c17e92,d27fbce145384a64b1c6a85766715fcf,2022-02-26_13-39-13,1645904353,6.962317705154419,27092,uriel,192.168.1.72,6.962317705154419,0,1
0.3776684182970493,0.44779305133831326,0.8023514120770927,0.7484135107471852,0.8023514120770927,0.6382101854577569,0.9078726968174204,4.624124765396118,False,,,2,54c17e92,d27fbce145384a64b1c6a85766715fcf,2022-02-26_13-39-18,1645904358,11.586442470550537,27092,uriel,192.168.1.72,11.586442470550537,0,2
0.36011977178806964,0.383837873270657,0.8061269501122519,0.7969293756397134,0.8061269501122519,0.6648648648648648,0.8241206030150754,4.595342636108398,False,,,3,54c17e92,d27fbce145384a64b1c6a85766715fcf,2022-02-26_13-39-23,1645904363,16.181785106658936,27092,uriel,192.168.1.72,16.181785106658936,0,3
0.35136163351310745,0.3879834520034282,0.808812644455911,0.7924257932446264,0.8088126444559111,0.6644606221045665,0.8408710217755444,4.637477159500122,False,,,4,54c17e92,d27fbce145384a64b1c6a85766715fcf,2022-02-26_13-39-27,1645904367,20.819262266159058,27092,uriel,192.168.1.72,20.819262266159058,0,4
0.34747956445370975,0.3746578246846932,0.8096731966524576,0.8061412487205731,0.8096731966524577,0.6731101139109424,0.8165829145728644,4.602844953536987,False,,,5,54c17e92,d27fbce145384a64b1c6a85766715fcf,2022-02-26_13-39-32,1645904372,25.422107219696045,27092,uriel,192.168.1.72,25.422107219696045,0,5
0.3432184071167794,0.41483592760101906,0.8101077272935616,0.7776867963152507,0.8101077272935617,0.6576292559899117,0.873534338358459,4.646979808807373,False,,,6,54c17e92,d27fbce145384a64b1c6a85766715fcf,2022-02-26_13-39-36,1645904376,30.069087028503418,27092,uriel,192.168.1.72,30.069087028503418,0,6
0.3396580248182298,0.4050927772014635,0.8122003950938654,0.7881269191402251,0.8122003950938653,0.6647230320699709,0.8592964824120602,4.536010503768921,False,,,7,54c17e92,d27fbce145384a64b1c6a85766715fcf,2022-02-26_13-39-41,1645904381,34.60509753227234,27092,uriel,192.168.1.72,34.60509753227234,0,7
0.3374742397680197,0.41539255610701487,0.8108586824667907,0.7809621289662231,0.8108586824667907,0.6598855689764781,0.8693467336683417,4.448652744293213,False,,,8,54c17e92,d27fbce145384a64b1c6a85766715fcf,2022-02-26_13-39-45,1645904385,39.05375027656555,27092,uriel,192.168.1.72,39.05375027656555,0,8
0.33424757999438637,0.3883945480968752,0.813443175418318,0.7985670419651996,0.8134431754183179,0.671562082777036,0.8425460636515912,4.426578998565674,False,,,9,54c17e92,d27fbce145384a64b1c6a85766715fcf,2022-02-26_13-39-50,1645904390,43.480329275131226,27092,uriel,192.168.1.72,43.480329275131226,0,9
0.3329952329239502,0.3865971165678694,0.8153520469683375,0.8010235414534289,0.8153520469683375,0.6744809109176155,0.8433835845896147,4.524017095565796,False,,,10,54c17e92,d27fbce145384a64b1c6a85766715fcf,2022-02-26_13-39-54,1645904394,48.00434637069702,27092,uriel,192.168.1.72,48.00434637069702,0,10
0.33055301150456035,0.383535178809116,0.8148225549312533,0.7997952917093142,0.8148225549312534,0.6733466933867736,0.8442211055276382,4.656699180603027,False,,,11,54c17e92,d27fbce145384a64b1c6a85766715fcf,2022-02-26_13-39-59,1645904399,52.66104555130005,27092,uriel,192.168.1.72,52.66104555130005,0,11
0.3282207445757788,0.37882855078953764,0.8159310051567328,0.8006141248720573,0.8159310051567328,0.6746826987307949,0.8458961474036851,4.5103819370269775,False,,,12,54c17e92,d27fbce145384a64b1c6a85766715fcf,2022-02-26_13-40-04,1645904404,57.171427488327026,27092,uriel,192.168.1.72,57.171427488327026,0,12
0.32768430001295684,0.38322304709044264,0.8144779936892083,0.7971340839303992,0.8144779936892081,0.6715280079549221,0.8484087102177554,4.58584451675415,False,,,13,54c17e92,d27fbce145384a64b1c6a85766715fcf,2022-02-26_13-40-08,1645904408,61.75727200508118,27092,uriel,192.168.1.72,61.75727200508118,0,13
0.3273226003662542,0.380250918687876,0.8145516256437975,0.7993858751279427,0.8145516256437975,0.6728971962616823,0.8442211055276382,4.519535779953003,False,,,14,54c17e92,d27fbce145384a64b1c6a85766715fcf,2022-02-26_13-40-13,1645904413,66.27680778503418,27092,uriel,192.168.1.72,66.27680778503418,0,14
0.32584321150266077,0.4005922471209093,0.8146151601500685,0.7832139201637667,0.8146151601500684,0.6639162170739448,0.8760469011725294,4.631532669067383,True,,,15,54c17e92,d27fbce145384a64b1c6a85766715fcf,2022-02-26_13-40-17,1645904417,70.90834045410156,27092,uriel,192.168.1.72,70.90834045410156,0,15
