train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8685167375936187,1.7935203486647,0.12533680254899296,0.3710420963241538,17.77714514732361,False,,,1,0929c01a,61f14ba1ba454aeda448ce32cf6cea23,2022-07-06_07-52-28,1657111948,17.77714514732361,23267,desktop,192.168.100.15,17.77714514732361,0,1
1.7495540184085554,1.7566938303663187,0.15494339277324087,0.4131990780055805,15.139986038208008,False,,,2,0929c01a,61f14ba1ba454aeda448ce32cf6cea23,2022-07-06_07-52-43,1657111963,32.917131185531616,23267,desktop,192.168.100.15,32.917131185531616,0,2
1.7439230557539704,1.7540748386320582,0.15733383460246386,0.41374499575397305,15.055899858474731,False,,,3,0929c01a,61f14ba1ba454aeda448ce32cf6cea23,2022-07-06_07-52-58,1657111978,47.97303104400635,23267,desktop,192.168.100.15,47.97303104400635,0,3
1.7420390793873126,1.7537913674450927,0.15718202048113905,0.4110760645396094,14.918689489364624,False,,,4,0929c01a,61f14ba1ba454aeda448ce32cf6cea23,2022-07-06_07-53-13,1657111993,62.89172053337097,23267,desktop,192.168.100.15,62.89172053337097,0,4
1.7414886082865928,1.7539275425174319,0.15635677100700296,0.41156132476040275,15.302412271499634,False,,,5,0929c01a,61f14ba1ba454aeda448ce32cf6cea23,2022-07-06_07-53-28,1657112008,78.1941328048706,23267,desktop,192.168.100.15,78.1941328048706,0,5
1.7410229546893905,1.7535944104006638,0.15650517546194065,0.4116826398156011,15.203391551971436,False,,,6,0929c01a,61f14ba1ba454aeda448ce32cf6cea23,2022-07-06_07-53-44,1657112024,93.39752435684204,23267,desktop,192.168.100.15,93.39752435684204,0,6
1.7404010217918378,1.7534096272958073,0.15648678171531802,0.41156132476040275,12.708887338638306,False,,,7,0929c01a,61f14ba1ba454aeda448ce32cf6cea23,2022-07-06_07-53-56,1657112036,106.10641169548035,23267,desktop,192.168.100.15,106.10641169548035,0,7
1.7402553008364254,1.75348862393539,0.15699582151426716,0.41234987261919204,15.119661808013916,False,,,8,0929c01a,61f14ba1ba454aeda448ce32cf6cea23,2022-07-06_07-54-12,1657112052,121.22607350349426,23267,desktop,192.168.100.15,121.22607350349426,0,8
1.740181782111719,1.7533959693936458,0.15603582659959303,0.4119252699259978,15.406635284423828,False,,,9,0929c01a,61f14ba1ba454aeda448ce32cf6cea23,2022-07-06_07-54-27,1657112067,136.6327087879181,23267,desktop,192.168.100.15,136.6327087879181,0,9
1.739829077993104,1.7533981610194842,0.15623412834690945,0.4117432973432003,15.232905149459839,False,,,10,0929c01a,61f14ba1ba454aeda448ce32cf6cea23,2022-07-06_07-54-42,1657112082,151.86561393737793,23267,desktop,192.168.100.15,151.86561393737793,0,10
1.7397989384485624,1.7532748548813588,0.15644748117781557,0.4110760645396094,15.106456279754639,False,,,11,0929c01a,61f14ba1ba454aeda448ce32cf6cea23,2022-07-06_07-54-57,1657112097,166.97207021713257,23267,desktop,192.168.100.15,166.97207021713257,0,11
1.7394841234327938,1.7534875691725216,0.1556843474608047,0.4112580371224069,14.835343837738037,False,,,12,0929c01a,61f14ba1ba454aeda448ce32cf6cea23,2022-07-06_07-55-12,1657112112,181.8074140548706,23267,desktop,192.168.100.15,181.8074140548706,0,12
1.7393540911603347,1.7533638096688717,0.1561468537433854,0.41156132476040275,15.185006618499756,False,,,13,0929c01a,61f14ba1ba454aeda448ce32cf6cea23,2022-07-06_07-55-27,1657112127,196.99242067337036,23267,desktop,192.168.100.15,196.99242067337036,0,13
1.7395340913449562,1.753363035625586,0.15579048829243294,0.41101540701201017,15.320795774459839,False,,,14,0929c01a,61f14ba1ba454aeda448ce32cf6cea23,2022-07-06_07-55-43,1657112143,212.3132164478302,23267,desktop,192.168.100.15,212.3132164478302,0,14
1.739311278061599,1.7532700223713322,0.15610869027049168,0.4116826398156011,14.95278263092041,True,,,15,0929c01a,61f14ba1ba454aeda448ce32cf6cea23,2022-07-06_07-55-58,1657112158,227.2659990787506,23267,desktop,192.168.100.15,227.2659990787506,0,15
