train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6616082346385455,0.6410484944613647,0.5670431398777855,0.571150097465887,0.5670431398777855,0.6994535519125683,0.9884169884169884,2.984196901321411,False,,,1,dfc346f8,c07d8f78c85d46148e82d4053e8b5c37,2022-04-06_06-44-52,1649227492,2.984196901321411,8828,9e09c9f8b51d,172.18.0.3,2.984196901321411,0,1
0.6246079612656721,0.6026174152908995,0.663689842823701,0.6666666666666666,0.663689842823701,0.7459138187221397,0.9691119691119691,0.7183840274810791,False,,,2,dfc346f8,c07d8f78c85d46148e82d4053e8b5c37,2022-04-06_06-44-52,1649227492,3.7025809288024902,8828,9e09c9f8b51d,172.18.0.3,3.7025809288024902,0,2
0.5888439548761379,0.5637647417922219,0.7780910832091934,0.7797270955165692,0.7780910832091935,0.8126036484245439,0.9459459459459459,0.7287704944610596,False,,,3,dfc346f8,c07d8f78c85d46148e82d4053e8b5c37,2022-04-06_06-44-53,1649227493,4.43135142326355,8828,9e09c9f8b51d,172.18.0.3,4.43135142326355,0,3
0.5509459603735345,0.5233790598542849,0.8334372054844497,0.834307992202729,0.8334372054844497,0.8490230905861457,0.9227799227799228,0.703118085861206,False,,,4,dfc346f8,c07d8f78c85d46148e82d4053e8b5c37,2022-04-06_06-44-54,1649227494,5.134469509124756,8828,9e09c9f8b51d,172.18.0.3,5.134469509124756,0,4
0.5122292400551383,0.48093998969167645,0.882953819961694,0.8830409356725146,0.882953819961694,0.8850574712643677,0.8918918918918919,0.7047085762023926,False,,,5,dfc346f8,c07d8f78c85d46148e82d4053e8b5c37,2022-04-06_06-44-54,1649227494,5.839178085327148,8828,9e09c9f8b51d,172.18.0.3,5.839178085327148,0,5
0.47270106746219265,0.4403380384527103,0.896809351533761,0.8966861598440545,0.896809351533761,0.8962818003913894,0.8841698841698842,0.7232544422149658,False,,,6,dfc346f8,c07d8f78c85d46148e82d4053e8b5c37,2022-04-06_06-44-55,1649227495,6.562432527542114,8828,9e09c9f8b51d,172.18.0.3,6.562432527542114,0,6
0.43259185688681956,0.4022200742925265,0.8891253458182593,0.8888888888888888,0.8891253458182592,0.8871287128712871,0.8648648648648649,0.7415149211883545,False,,,7,dfc346f8,c07d8f78c85d46148e82d4053e8b5c37,2022-04-06_06-44-56,1649227496,7.303947448730469,8828,9e09c9f8b51d,172.18.0.3,7.303947448730469,0,7
0.3950665254680383,0.3680614165428002,0.893062353692275,0.8927875243664717,0.893062353692275,0.8906560636182902,0.8648648648648649,0.7262985706329346,False,,,8,dfc346f8,c07d8f78c85d46148e82d4053e8b5c37,2022-04-06_06-44-57,1649227497,8.030246019363403,8828,9e09c9f8b51d,172.18.0.3,8.030246019363403,0,8
0.3621146246543624,0.3384405184431877,0.8970753655793026,0.8966861598440545,0.8970753655793026,0.8933601609657948,0.8571428571428571,0.7416436672210693,False,,,9,dfc346f8,c07d8f78c85d46148e82d4053e8b5c37,2022-04-06_06-44-57,1649227497,8.771889686584473,8828,9e09c9f8b51d,172.18.0.3,8.771889686584473,0,9
0.3323250002120456,0.31395619743291225,0.8990438695163104,0.898635477582846,0.8990438695163105,0.8951612903225806,0.8571428571428571,0.7404353618621826,False,,,10,dfc346f8,c07d8f78c85d46148e82d4053e8b5c37,2022-04-06_06-44-58,1649227498,9.512325048446655,8828,9e09c9f8b51d,172.18.0.3,9.512325048446655,0,10
0.3079833841483573,0.2944450404787287,0.9029428753838202,0.9025341130604289,0.9029428753838202,0.8991935483870968,0.861003861003861,0.7389786243438721,False,,,11,dfc346f8,c07d8f78c85d46148e82d4053e8b5c37,2022-04-06_06-44-59,1649227499,10.251303672790527,8828,9e09c9f8b51d,172.18.0.3,10.251303672790527,0,11
0.28889962430148425,0.2789676556137679,0.9067658772383183,0.9064327485380117,0.9067658772383183,0.904,0.8725868725868726,0.6784610748291016,False,,,12,dfc346f8,c07d8f78c85d46148e82d4053e8b5c37,2022-04-06_06-44-59,1649227499,10.929764747619629,8828,9e09c9f8b51d,172.18.0.3,10.929764747619629,0,12
0.27468371626098537,0.26785434941174807,0.908772383181832,0.9083820662768031,0.908772383181832,0.9054325955734406,0.8687258687258688,0.7408695220947266,False,,,13,dfc346f8,c07d8f78c85d46148e82d4053e8b5c37,2022-04-06_06-45-00,1649227500,11.670634269714355,8828,9e09c9f8b51d,172.18.0.3,11.670634269714355,0,13
0.26105802874916595,0.25802467722497013,0.910702885112334,0.9103313840155945,0.910702885112334,0.9076305220883534,0.8725868725868726,0.6663501262664795,False,,,14,dfc346f8,c07d8f78c85d46148e82d4053e8b5c37,2022-04-06_06-45-01,1649227501,12.336984395980835,8828,9e09c9f8b51d,172.18.0.3,12.336984395980835,0,14
0.2492230122423687,0.25358745253535503,0.9107788891253459,0.9103313840155945,0.9107788891253459,0.9068825910931174,0.8648648648648649,0.6434164047241211,True,,,15,dfc346f8,c07d8f78c85d46148e82d4053e8b5c37,2022-04-06_06-45-02,1649227502,12.980400800704956,8828,9e09c9f8b51d,172.18.0.3,12.980400800704956,0,15
