train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.118829039145977,1.0302119255065918,0.25,0.6666666666666666,2.4996776580810547,False,,,1,3fec8ca0,6e752f2f81854d53980a8d26c456fa30,2022-04-06_08-05-10,1649232310,2.4996776580810547,22651,9e09c9f8b51d,172.18.0.3,2.4996776580810547,0,1
0.8387699841124766,1.0237152576446533,0.25,0.6666666666666666,0.17752432823181152,False,,,2,3fec8ca0,6e752f2f81854d53980a8d26c456fa30,2022-04-06_08-05-10,1649232310,2.677201986312866,22651,9e09c9f8b51d,172.18.0.3,2.677201986312866,0,2
0.8240827061339673,1.0077431201934814,0.25,0.6666666666666666,0.1745750904083252,False,,,3,3fec8ca0,6e752f2f81854d53980a8d26c456fa30,2022-04-06_08-05-10,1649232310,2.8517770767211914,22651,9e09c9f8b51d,172.18.0.3,2.8517770767211914,0,3
0.8185990369751592,0.994929850101471,0.25,0.6666666666666666,0.15621042251586914,False,,,4,3fec8ca0,6e752f2f81854d53980a8d26c456fa30,2022-04-06_08-05-10,1649232310,3.0079874992370605,22651,9e09c9f8b51d,172.18.0.3,3.0079874992370605,0,4
0.8108515658086389,0.985823392868042,0.25,0.6666666666666666,0.1647038459777832,False,,,5,3fec8ca0,6e752f2f81854d53980a8d26c456fa30,2022-04-06_08-05-10,1649232310,3.1726913452148438,22651,9e09c9f8b51d,172.18.0.3,3.1726913452148438,0,5
0.8056193703064347,0.9775663614273071,0.25,0.6666666666666666,0.1664564609527588,False,,,6,3fec8ca0,6e752f2f81854d53980a8d26c456fa30,2022-04-06_08-05-11,1649232311,3.3391478061676025,22651,9e09c9f8b51d,172.18.0.3,3.3391478061676025,0,6
0.8034036074840258,0.9713943600654602,0.25,0.6666666666666666,0.15198612213134766,False,,,7,3fec8ca0,6e752f2f81854d53980a8d26c456fa30,2022-04-06_08-05-11,1649232311,3.49113392829895,22651,9e09c9f8b51d,172.18.0.3,3.49113392829895,0,7
0.8047873673332767,0.9655854105949402,0.25,0.6666666666666666,0.14050769805908203,False,,,8,3fec8ca0,6e752f2f81854d53980a8d26c456fa30,2022-04-06_08-05-11,1649232311,3.6316416263580322,22651,9e09c9f8b51d,172.18.0.3,3.6316416263580322,0,8
0.7957015787990644,0.9601446986198425,0.25,0.6666666666666666,0.14152836799621582,False,,,9,3fec8ca0,6e752f2f81854d53980a8d26c456fa30,2022-04-06_08-05-11,1649232311,3.773169994354248,22651,9e09c9f8b51d,172.18.0.3,3.773169994354248,0,9
0.788826750015482,0.9563031792640686,0.25,0.6666666666666666,0.1667637825012207,False,,,10,3fec8ca0,6e752f2f81854d53980a8d26c456fa30,2022-04-06_08-05-11,1649232311,3.9399337768554688,22651,9e09c9f8b51d,172.18.0.3,3.9399337768554688,0,10
0.7962782992293908,0.9502708315849304,0.25,0.6666666666666666,0.1686408519744873,False,,,11,3fec8ca0,6e752f2f81854d53980a8d26c456fa30,2022-04-06_08-05-11,1649232311,4.108574628829956,22651,9e09c9f8b51d,172.18.0.3,4.108574628829956,0,11
0.7883327908834707,0.9465341567993164,0.25,0.6666666666666666,0.16558384895324707,False,,,12,3fec8ca0,6e752f2f81854d53980a8d26c456fa30,2022-04-06_08-05-12,1649232312,4.274158477783203,22651,9e09c9f8b51d,172.18.0.3,4.274158477783203,0,12
0.7855351022691116,0.9436456561088562,0.25,0.6666666666666666,0.1794745922088623,False,,,13,3fec8ca0,6e752f2f81854d53980a8d26c456fa30,2022-04-06_08-05-12,1649232312,4.453633069992065,22651,9e09c9f8b51d,172.18.0.3,4.453633069992065,0,13
0.7751733605908152,0.9396594762802124,0.25,0.6666666666666666,0.1651313304901123,False,,,14,3fec8ca0,6e752f2f81854d53980a8d26c456fa30,2022-04-06_08-05-12,1649232312,4.618764400482178,22651,9e09c9f8b51d,172.18.0.3,4.618764400482178,0,14
0.7766184363524562,0.9350640177726746,0.25,0.6666666666666666,0.1775951385498047,True,,,15,3fec8ca0,6e752f2f81854d53980a8d26c456fa30,2022-04-06_08-05-12,1649232312,4.796359539031982,22651,9e09c9f8b51d,172.18.0.3,4.796359539031982,0,15
