train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8483427102800336,1.8058230950678202,0.12342489036477312,0.36667475433701324,14.336444616317749,False,,,1,987b50f8,953893f7584c40a89ef9245f058e41a3,2022-07-07_11-16-22,1657210582,14.336444616317749,14301,desktop,192.168.100.15,14.336444616317749,0,1
1.776123147225996,1.7786820937776455,0.144632196596393,0.38608516316874925,11.397053956985474,False,,,2,987b50f8,953893f7584c40a89ef9245f058e41a3,2022-07-07_11-16-34,1657210594,25.733498573303223,14301,desktop,192.168.100.15,25.733498573303223,0,2
1.757929182104675,1.7675799739515552,0.15239884543062016,0.3944559019774354,11.422242403030396,False,,,3,987b50f8,953893f7584c40a89ef9245f058e41a3,2022-07-07_11-16-45,1657210605,37.15574097633362,14301,desktop,192.168.100.15,37.15574097633362,0,3
1.7499270982914694,1.7621192188788195,0.15499521260463867,0.39845929879898095,11.847577095031738,False,,,4,987b50f8,953893f7584c40a89ef9245f058e41a3,2022-07-07_11-16-57,1657210617,49.003318071365356,14301,desktop,192.168.100.15,49.003318071365356,0,4
1.745939189205033,1.759373089967242,0.15640900535945293,0.39845929879898095,11.712321758270264,False,,,5,987b50f8,953893f7584c40a89ef9245f058e41a3,2022-07-07_11-17-09,1657210629,60.71563982963562,14301,desktop,192.168.100.15,60.71563982963562,0,5
1.7442421906783745,1.7581777509433414,0.1570665637501281,0.39700351813660073,11.641844272613525,False,,,6,987b50f8,953893f7584c40a89ef9245f058e41a3,2022-07-07_11-17-20,1657210640,72.35748410224915,14301,desktop,192.168.100.15,72.35748410224915,0,6
1.7426569101721658,1.7570543603441255,0.15744475165390728,0.398823243964576,11.493373155593872,False,,,7,987b50f8,953893f7584c40a89ef9245f058e41a3,2022-07-07_11-17-32,1657210652,83.85085725784302,14301,desktop,192.168.100.15,83.85085725784302,0,7
1.7422049750290232,1.7561367669759784,0.1584419250715789,0.4018561203445348,11.819523096084595,False,,,8,987b50f8,953893f7584c40a89ef9245f058e41a3,2022-07-07_11-17-44,1657210664,95.67038035392761,14301,desktop,192.168.100.15,95.67038035392761,0,8
1.740804549662303,1.7559563058911922,0.1591057677729545,0.40161349023413806,11.343754768371582,False,,,9,987b50f8,953893f7584c40a89ef9245f058e41a3,2022-07-07_11-17-55,1657210675,107.0141351222992,14301,desktop,192.168.100.15,107.0141351222992,0,9
1.7407359151488497,1.755658124729107,0.15874324202327236,0.40046099720975376,11.42368221282959,False,,,10,987b50f8,953893f7584c40a89ef9245f058e41a3,2022-07-07_11-18-07,1657210687,118.43781733512878,14301,desktop,192.168.100.15,118.43781733512878,0,10
1.740406176295657,1.755350336958508,0.15886719894740314,0.40082494237534877,11.453308820724487,False,,,11,987b50f8,953893f7584c40a89ef9245f058e41a3,2022-07-07_11-18-18,1657210698,129.89112615585327,14301,desktop,192.168.100.15,129.89112615585327,0,11
1.7399238681064335,1.75515215259204,0.15925098544570362,0.40209875045493143,11.233872890472412,False,,,12,987b50f8,953893f7584c40a89ef9245f058e41a3,2022-07-07_11-18-29,1657210709,141.12499904632568,14301,desktop,192.168.100.15,141.12499904632568,0,12
1.739642868643028,1.7550350967923458,0.15911791730081618,0.40197743539973313,10.307729721069336,False,,,13,987b50f8,953893f7584c40a89ef9245f058e41a3,2022-07-07_11-18-40,1657210720,151.43272876739502,14301,desktop,192.168.100.15,151.43272876739502,0,13
1.7396357767098625,1.7547164615982584,0.15950290828812355,0.4039184762829067,10.685636281967163,False,,,14,987b50f8,953893f7584c40a89ef9245f058e41a3,2022-07-07_11-18-50,1657210730,162.11836504936218,14301,desktop,192.168.100.15,162.11836504936218,0,14
1.7391863664087706,1.7545781025504164,0.15960573909187306,0.4042217639209026,11.223767757415771,True,,,15,987b50f8,953893f7584c40a89ef9245f058e41a3,2022-07-07_11-19-01,1657210741,173.34213280677795,14301,desktop,192.168.100.15,173.34213280677795,0,15
