train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6942535416641346,0.6975025237852515,0.5,0.4882943143812709,0.5,0.0,0.0,3.89833664894104,False,,,1,47b73ce6,6581b4c047714f5fb43b4de63586d593,2022-04-13_06-31-31,1649831491,3.89833664894104,35290,9e09c9f8b51d,172.18.0.3,3.89833664894104,0,1
0.6939084451187563,0.696290861220289,0.4897260273972603,0.4782608695652174,0.4897260273972603,0.0,0.0,1.559110403060913,False,,,2,47b73ce6,6581b4c047714f5fb43b4de63586d593,2022-04-13_06-31-33,1649831493,5.457447052001953,35290,9e09c9f8b51d,172.18.0.3,5.457447052001953,0,2
0.6930926919928249,0.6957261375273052,0.4726027397260274,0.46153846153846156,0.4726027397260274,0.0,0.0,1.5592031478881836,False,,,3,47b73ce6,6581b4c047714f5fb43b4de63586d593,2022-04-13_06-31-34,1649831494,7.016650199890137,35290,9e09c9f8b51d,172.18.0.3,7.016650199890137,0,3
0.6926724502616949,0.695354996864251,0.47587071358223654,0.46488294314381273,0.47587071358223654,0.012345679012345678,0.006535947712418301,1.5412533283233643,False,,,4,47b73ce6,6581b4c047714f5fb43b4de63586d593,2022-04-13_06-31-36,1649831496,8.557903528213501,35290,9e09c9f8b51d,172.18.0.3,8.557903528213501,0,4
0.6928537481659415,0.6950710922897012,0.47244605604798995,0.46153846153846156,0.47244605604798995,0.012269938650306749,0.006535947712418301,1.573063611984253,False,,,5,47b73ce6,6581b4c047714f5fb43b4de63586d593,2022-04-13_06-31-37,1649831497,10.130967140197754,35290,9e09c9f8b51d,172.18.0.3,10.130967140197754,0,5
0.6928490719260111,0.6947842104217181,0.47213268869191516,0.46153846153846156,0.4721326886919151,0.03592814371257485,0.0196078431372549,1.5757007598876953,False,,,6,47b73ce6,6581b4c047714f5fb43b4de63586d593,2022-04-13_06-31-39,1649831499,11.70666790008545,35290,9e09c9f8b51d,172.18.0.3,11.70666790008545,0,6
0.6926296519860898,0.6946221759985123,0.47587071358223654,0.46488294314381273,0.47587071358223654,0.012345679012345678,0.006535947712418301,1.5708844661712646,False,,,7,47b73ce6,6581b4c047714f5fb43b4de63586d593,2022-04-13_06-31-41,1649831501,13.277552366256714,35290,9e09c9f8b51d,172.18.0.3,13.277552366256714,0,7
0.6917367896133618,0.6943127936792612,0.46886471483570596,0.45819397993311034,0.46886471483570596,0.024096385542168676,0.013071895424836602,1.5676147937774658,False,,,8,47b73ce6,6581b4c047714f5fb43b4de63586d593,2022-04-13_06-31-42,1649831502,14.84516716003418,35290,9e09c9f8b51d,172.18.0.3,14.84516716003418,0,8
0.691465607662693,0.6940290517918143,0.46870803115766857,0.45819397993311034,0.4687080311576685,0.03571428571428571,0.0196078431372549,1.5766956806182861,False,,,9,47b73ce6,6581b4c047714f5fb43b4de63586d593,2022-04-13_06-31-44,1649831504,16.421862840652466,35290,9e09c9f8b51d,172.18.0.3,16.421862840652466,0,9
0.6916916178129942,0.6937895078456534,0.465283373623422,0.45484949832775917,0.4652833736234219,0.03550295857988166,0.0196078431372549,1.5652174949645996,False,,,10,47b73ce6,6581b4c047714f5fb43b4de63586d593,2022-04-13_06-31-45,1649831505,17.987080335617065,35290,9e09c9f8b51d,172.18.0.3,17.987080335617065,0,10
0.6910709396962151,0.6935237717929991,0.45812069119885396,0.44816053511705684,0.458120691198854,0.05714285714285714,0.032679738562091505,1.5701055526733398,False,,,11,47b73ce6,6581b4c047714f5fb43b4de63586d593,2022-04-13_06-31-47,1649831507,19.557185888290405,35290,9e09c9f8b51d,172.18.0.3,19.557185888290405,0,11
0.690433432221899,0.6932975855705805,0.4548527173426448,0.44481605351170567,0.45485271734264476,0.04597701149425288,0.026143790849673203,1.6060364246368408,False,,,12,47b73ce6,6581b4c047714f5fb43b4de63586d593,2022-04-13_06-31-48,1649831508,21.163222312927246,35290,9e09c9f8b51d,172.18.0.3,21.163222312927246,0,12
0.6908652411140689,0.6931020394341404,0.4582773748768914,0.44816053511705684,0.45827737487689135,0.04624277456647399,0.026143790849673203,1.5872700214385986,False,,,13,47b73ce6,6581b4c047714f5fb43b4de63586d593,2022-04-13_06-31-50,1649831510,22.750492334365845,35290,9e09c9f8b51d,172.18.0.3,22.750492334365845,0,13
0.6909376339826301,0.6928345152507085,0.45812069119885396,0.44816053511705684,0.458120691198854,0.05714285714285714,0.032679738562091505,1.5882725715637207,False,,,14,47b73ce6,6581b4c047714f5fb43b4de63586d593,2022-04-13_06-31-52,1649831512,24.338764905929565,35290,9e09c9f8b51d,172.18.0.3,24.338764905929565,0,14
0.6902112854770147,0.6926013696596126,0.45469603366460737,0.44481605351170567,0.4546960336646074,0.056818181818181816,0.032679738562091505,1.5750386714935303,True,,,15,47b73ce6,6581b4c047714f5fb43b4de63586d593,2022-04-13_06-31-53,1649831513,25.913803577423096,35290,9e09c9f8b51d,172.18.0.3,25.913803577423096,0,15
