train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
6.810479284094758,8.049188900153366,0.5,0.4882943143812709,0.5,0.0,0.0,3.8438215255737305,False,,,1,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-20,1649299880,3.8438215255737305,37492,9e09c9f8b51d,172.18.0.3,3.8438215255737305,0,1
2.143184796384028,0.677378910690247,0.5,0.4882943143812709,0.5,0.0,0.0,1.5071957111358643,False,,,2,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-22,1649299882,5.351017236709595,37492,9e09c9f8b51d,172.18.0.3,5.351017236709595,0,2
0.6225308478224011,0.659829347705886,0.5,0.4882943143812709,0.5,0.0,0.0,1.4981498718261719,False,,,3,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-23,1649299883,6.849167108535767,37492,9e09c9f8b51d,172.18.0.3,6.849167108535767,0,3
0.5974543508570033,0.6430367860307662,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.462188482284546,False,,,4,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-25,1649299885,8.311355590820312,37492,9e09c9f8b51d,172.18.0.3,8.311355590820312,0,4
0.5800147367120633,0.6346582609375185,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.441465139389038,False,,,5,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-26,1649299886,9.75282073020935,37492,9e09c9f8b51d,172.18.0.3,9.75282073020935,0,5
0.5699829575024101,0.6319279603435841,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4694585800170898,False,,,6,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-28,1649299888,11.22227931022644,37492,9e09c9f8b51d,172.18.0.3,11.22227931022644,0,6
0.5659867124983297,0.6288979015123086,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5177059173583984,False,,,7,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-29,1649299889,12.739985227584839,37492,9e09c9f8b51d,172.18.0.3,12.739985227584839,0,7
0.5640429904042725,0.6104375290432104,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5020499229431152,False,,,8,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-31,1649299891,14.242035150527954,37492,9e09c9f8b51d,172.18.0.3,14.242035150527954,0,8
0.5649332719310893,0.6129933698320867,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5157957077026367,False,,,9,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-32,1649299892,15.75783085823059,37492,9e09c9f8b51d,172.18.0.3,15.75783085823059,0,9
0.5649644487638148,0.6138796521269757,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.488731861114502,False,,,10,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-34,1649299894,17.246562719345093,37492,9e09c9f8b51d,172.18.0.3,17.246562719345093,0,10
0.5631171561569157,0.6087444881133013,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5032048225402832,False,,,11,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-35,1649299895,18.749767541885376,37492,9e09c9f8b51d,172.18.0.3,18.749767541885376,0,11
0.5607498785658847,0.6077414068788988,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4505105018615723,False,,,12,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-37,1649299897,20.20027804374695,37492,9e09c9f8b51d,172.18.0.3,20.20027804374695,0,12
0.5630842253459619,0.6053615186525427,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5177500247955322,False,,,13,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-38,1649299898,21.71802806854248,37492,9e09c9f8b51d,172.18.0.3,21.71802806854248,0,13
0.5583683834095038,0.5983298608291907,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.445829153060913,False,,,14,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-40,1649299900,23.163857221603394,37492,9e09c9f8b51d,172.18.0.3,23.163857221603394,0,14
0.557390149891976,0.6015037198529196,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4718976020812988,False,,,15,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-41,1649299901,24.635754823684692,37492,9e09c9f8b51d,172.18.0.3,24.635754823684692,0,15
0.5581815983820628,0.5991764659417114,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4664602279663086,False,,,16,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-43,1649299903,26.102215051651,37492,9e09c9f8b51d,172.18.0.3,26.102215051651,0,16
0.5578031205140486,0.6018237098303926,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4753427505493164,False,,,17,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-44,1649299904,27.577557802200317,37492,9e09c9f8b51d,172.18.0.3,27.577557802200317,0,17
0.5563934526007314,0.5955608112108348,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4423019886016846,False,,,18,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-46,1649299906,29.019859790802002,37492,9e09c9f8b51d,172.18.0.3,29.019859790802002,0,18
0.55675542802368,0.5991738531053266,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.433812141418457,False,,,19,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-47,1649299907,30.45367193222046,37492,9e09c9f8b51d,172.18.0.3,30.45367193222046,0,19
0.5574651246223745,0.5972801902172558,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4543302059173584,False,,,20,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-49,1649299909,31.908002138137817,37492,9e09c9f8b51d,172.18.0.3,31.908002138137817,0,20
0.5577861025323662,0.5929669816308596,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.484257698059082,False,,,21,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-50,1649299910,33.3922598361969,37492,9e09c9f8b51d,172.18.0.3,33.3922598361969,0,21
0.5552701497324005,0.5957424860684369,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4651789665222168,False,,,22,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-51,1649299911,34.857438802719116,37492,9e09c9f8b51d,172.18.0.3,34.857438802719116,0,22
0.555863219033068,0.5971224283593953,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.460566520690918,False,,,23,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-53,1649299913,36.318005323410034,37492,9e09c9f8b51d,172.18.0.3,36.318005323410034,0,23
0.5552571030819207,0.597090545505983,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4868226051330566,False,,,24,853f33f0,5fa1c539144840c4931c74fb4c856f7b,2022-04-07_02-51-54,1649299914,37.80482792854309,37492,9e09c9f8b51d,172.18.0.3,37.80482792854309,0,24
