train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.2115630627738163,1.8857577223810413,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.974658250808716,False,,,1,98ae2164,d530d80e72fe42d48fbc8ca38ada712d,2022-04-07_03-13-20,1649301200,3.974658250808716,38289,9e09c9f8b51d,172.18.0.3,3.974658250808716,0,1
3.253561279799504,5.9242957654611175,0.5,0.4882943143812709,0.5,0.0,0.0,1.5243823528289795,False,,,2,98ae2164,d530d80e72fe42d48fbc8ca38ada712d,2022-04-07_03-13-21,1649301201,5.499040603637695,38289,9e09c9f8b51d,172.18.0.3,5.499040603637695,0,2
3.2539295781575124,1.5222154884571115,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5809900760650635,False,,,3,98ae2164,d530d80e72fe42d48fbc8ca38ada712d,2022-04-07_03-13-23,1649301203,7.080030679702759,38289,9e09c9f8b51d,172.18.0.3,7.080030679702759,0,3
3.007550952424598,5.396564163539396,0.5,0.4882943143812709,0.5,0.0,0.0,1.5436131954193115,False,,,4,98ae2164,d530d80e72fe42d48fbc8ca38ada712d,2022-04-07_03-13-24,1649301204,8.62364387512207,38289,9e09c9f8b51d,172.18.0.3,8.62364387512207,0,4
2.9482724070686106,1.4619067643604002,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.554704189300537,False,,,5,98ae2164,d530d80e72fe42d48fbc8ca38ada712d,2022-04-07_03-13-26,1649301206,10.178348064422607,38289,9e09c9f8b51d,172.18.0.3,10.178348064422607,0,5
2.6742953116759582,4.99853331486613,0.5,0.4882943143812709,0.5,0.0,0.0,1.5337822437286377,False,,,6,98ae2164,d530d80e72fe42d48fbc8ca38ada712d,2022-04-07_03-13-27,1649301207,11.712130308151245,38289,9e09c9f8b51d,172.18.0.3,11.712130308151245,0,6
2.518995009969022,1.2074358291537766,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5554523468017578,False,,,7,98ae2164,d530d80e72fe42d48fbc8ca38ada712d,2022-04-07_03-13-29,1649301209,13.267582654953003,38289,9e09c9f8b51d,172.18.0.3,13.267582654953003,0,7
2.1540911350042986,4.2475938785347935,0.5,0.4882943143812709,0.5,0.0,0.0,1.534144639968872,False,,,8,98ae2164,d530d80e72fe42d48fbc8ca38ada712d,2022-04-07_03-13-31,1649301211,14.801727294921875,38289,9e09c9f8b51d,172.18.0.3,14.801727294921875,0,8
1.9364716424154418,1.0613914402700138,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5734481811523438,False,,,9,98ae2164,d530d80e72fe42d48fbc8ca38ada712d,2022-04-07_03-13-32,1649301212,16.37517547607422,38289,9e09c9f8b51d,172.18.0.3,16.37517547607422,0,9
1.5703527476067798,3.4292112374535657,0.5,0.4882943143812709,0.5,0.0,0.0,1.5873477458953857,False,,,10,98ae2164,d530d80e72fe42d48fbc8ca38ada712d,2022-04-07_03-13-34,1649301214,17.962523221969604,38289,9e09c9f8b51d,172.18.0.3,17.962523221969604,0,10
1.3057516327874366,0.7241522322866729,0.5941892738830692,0.6020066889632107,0.5941892738830692,0.7047146401985113,0.9281045751633987,1.5580675601959229,False,,,11,98ae2164,d530d80e72fe42d48fbc8ca38ada712d,2022-04-07_03-13-35,1649301215,19.520590782165527,38289,9e09c9f8b51d,172.18.0.3,19.520590782165527,0,11
0.8906001197983147,1.5236102696928666,0.5,0.4882943143812709,0.5,0.0,0.0,1.5151863098144531,False,,,12,98ae2164,d530d80e72fe42d48fbc8ca38ada712d,2022-04-07_03-13-37,1649301217,21.03577709197998,38289,9e09c9f8b51d,172.18.0.3,21.03577709197998,0,12
0.7395946386571924,0.5805182061017955,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5367450714111328,False,,,13,98ae2164,d530d80e72fe42d48fbc8ca38ada712d,2022-04-07_03-13-38,1649301218,22.572522163391113,38289,9e09c9f8b51d,172.18.0.3,22.572522163391113,0,13
0.6799470606489905,0.7845230411541926,0.7452323395111469,0.7424749163879598,0.745232339511147,0.7137546468401488,0.6274509803921569,1.5607495307922363,False,,,14,98ae2164,d530d80e72fe42d48fbc8ca38ada712d,2022-04-07_03-13-40,1649301220,24.13327169418335,38289,9e09c9f8b51d,172.18.0.3,24.13327169418335,0,14
0.6057401176218852,0.7565226629501003,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.5523109436035156,False,,,15,98ae2164,d530d80e72fe42d48fbc8ca38ada712d,2022-04-07_03-13-41,1649301221,25.685582637786865,38289,9e09c9f8b51d,172.18.0.3,25.685582637786865,0,15
0.6057488700224294,0.8973941796125975,0.5392156862745098,0.5284280936454849,0.5392156862745098,0.14545454545454545,0.0784313725490196,1.5023112297058105,False,,,16,98ae2164,d530d80e72fe42d48fbc8ca38ada712d,2022-04-07_03-13-43,1649301223,27.187893867492676,38289,9e09c9f8b51d,172.18.0.3,27.187893867492676,0,16
0.6000612337739041,0.61370838002417,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.5245656967163086,False,,,17,98ae2164,d530d80e72fe42d48fbc8ca38ada712d,2022-04-07_03-13-44,1649301224,28.712459564208984,38289,9e09c9f8b51d,172.18.0.3,28.712459564208984,0,17
