train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.86905058937812,3.8988278601104573,0.2237284954398988,0.33390499056765566,24.73153519630432,False,,,1,d89fe4bc,e6b83d76d3ad414787f608f2a4a63165,2022-10-19_10-35-20,1666175720,24.73153519630432,4797,940b4fdab825,172.18.0.3,24.73153519630432,0,1
3.5616449005422655,3.105741074227935,0.26355473628469855,0.37129137369233406,22.281511306762695,False,,,2,d89fe4bc,e6b83d76d3ad414787f608f2a4a63165,2022-10-19_10-35-42,1666175742,47.01304650306702,4797,940b4fdab825,172.18.0.3,47.01304650306702,0,2
3.2017338906404107,2.732089357174929,0.2985399580550036,0.4259989710169782,22.622843742370605,False,,,3,d89fe4bc,e6b83d76d3ad414787f608f2a4a63165,2022-10-19_10-36-05,1666175765,69.63589024543762,4797,940b4fdab825,172.18.0.3,69.63589024543762,0,3
2.9910420507085282,2.9616228620708753,0.2812802583970725,0.37695078031212487,22.56682515144348,False,,,4,d89fe4bc,e6b83d76d3ad414787f608f2a4a63165,2022-10-19_10-36-27,1666175787,92.2027153968811,4797,940b4fdab825,172.18.0.3,92.2027153968811,0,4
2.8457951262360717,2.5689804233831683,0.29992083194243546,0.39101354827645346,22.51034379005432,False,,,5,d89fe4bc,e6b83d76d3ad414787f608f2a4a63165,2022-10-19_10-36-50,1666175810,114.71305918693542,4797,940b4fdab825,172.18.0.3,114.71305918693542,0,5
2.7433867134374896,2.385460696484535,0.3077654039625076,0.4177671068427371,22.703850269317627,False,,,6,d89fe4bc,e6b83d76d3ad414787f608f2a4a63165,2022-10-19_10-37-12,1666175832,137.41690945625305,4797,940b4fdab825,172.18.0.3,137.41690945625305,0,6
2.6688039249262503,2.4733413084357583,0.33636775783150985,0.43731778425655976,23.074559211730957,False,,,7,d89fe4bc,e6b83d76d3ad414787f608f2a4a63165,2022-10-19_10-37-35,1666175855,160.491468667984,4797,940b4fdab825,172.18.0.3,160.491468667984,0,7
2.5905916528500614,2.5482991832624555,0.3189557568423866,0.4314868804664723,22.766059398651123,False,,,8,d89fe4bc,e6b83d76d3ad414787f608f2a4a63165,2022-10-19_10-37-58,1666175878,183.25752806663513,4797,940b4fdab825,172.18.0.3,183.25752806663513,0,8
2.500445563681558,2.3498912343764626,0.3369898277587429,0.45035156919910824,22.466577529907227,False,,,9,d89fe4bc,e6b83d76d3ad414787f608f2a4a63165,2022-10-19_10-38-21,1666175901,205.72410559654236,4797,940b4fdab825,172.18.0.3,205.72410559654236,0,9
2.466593139475399,2.1684303905190703,0.34153338741060646,0.43131538329617564,22.452762126922607,False,,,10,d89fe4bc,e6b83d76d3ad414787f608f2a4a63165,2022-10-19_10-38-43,1666175923,228.17686772346497,4797,940b4fdab825,172.18.0.3,228.17686772346497,0,10
2.4210267584190177,2.2136013452644066,0.35628471647788634,0.43731778425655976,22.573607206344604,False,,,11,d89fe4bc,e6b83d76d3ad414787f608f2a4a63165,2022-10-19_10-39-06,1666175946,250.75047492980957,4797,940b4fdab825,172.18.0.3,250.75047492980957,0,11
2.367636710901118,2.006208571126706,0.36809096895804516,0.4657863145258103,22.319839239120483,False,,,12,d89fe4bc,e6b83d76d3ad414787f608f2a4a63165,2022-10-19_10-39-28,1666175968,273.07031416893005,4797,940b4fdab825,172.18.0.3,273.07031416893005,0,12
2.3219861177530485,2.177558861513159,0.37547328279862185,0.4268564568684617,22.60450291633606,False,,,13,d89fe4bc,e6b83d76d3ad414787f608f2a4a63165,2022-10-19_10-39-51,1666175991,295.6748170852661,4797,940b4fdab825,172.18.0.3,295.6748170852661,0,13
2.288159581282355,2.017942211677435,0.3645625126250591,0.46046990224661294,22.600364685058594,False,,,14,d89fe4bc,e6b83d76d3ad414787f608f2a4a63165,2022-10-19_10-40-13,1666176013,318.2751817703247,4797,940b4fdab825,172.18.0.3,318.2751817703247,0,14
2.2597675153391785,1.9885960942659098,0.3722813291924404,0.4649288286743269,22.66096019744873,True,,,15,d89fe4bc,e6b83d76d3ad414787f608f2a4a63165,2022-10-19_10-40-36,1666176036,340.93614196777344,4797,940b4fdab825,172.18.0.3,340.93614196777344,0,15
