train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.115400954802436,1.4629285972781991,0.39513064713054863,0.5225518778940147,29.36348009109497,False,,,1,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-36-24,1665700584,29.36348009109497,1276,940b4fdab825,172.18.0.3,29.36348009109497,0,1
1.339393427760007,1.3984939405386985,0.42749392609327036,0.5342136854741897,27.047250270843506,False,,,2,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-36-51,1665700611,56.41073036193848,1276,940b4fdab825,172.18.0.3,56.41073036193848,0,2
1.3122348262441443,1.3419768559219212,0.44403333052264404,0.5470759732464414,26.938730001449585,False,,,3,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-37-18,1665700638,83.34946036338806,1276,940b4fdab825,172.18.0.3,83.34946036338806,0,3
1.2871942320812058,1.290588863757478,0.4500706912582846,0.5621677242325501,26.679404973983765,False,,,4,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-37-45,1665700665,110.02886533737183,1276,940b4fdab825,172.18.0.3,110.02886533737183,0,4
1.2625048467827138,1.2663054112974275,0.45394955109819746,0.5717715657691648,26.910581827163696,False,,,5,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-38-12,1665700692,136.93944716453552,1276,940b4fdab825,172.18.0.3,136.93944716453552,0,5
1.2415228515193877,1.2533474848418023,0.4612087818108558,0.5719430629394615,26.878824710845947,False,,,6,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-38-39,1665700719,163.81827187538147,1276,940b4fdab825,172.18.0.3,163.81827187538147,0,6
1.2236520369247923,1.231050778837765,0.46663586546242686,0.5793174412622192,26.93200397491455,False,,,7,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-39-05,1665700745,190.75027585029602,1276,940b4fdab825,172.18.0.3,190.75027585029602,0,7
1.2055271414577031,1.2157491718673967,0.4666385465449137,0.5794889384325158,26.914228916168213,False,,,8,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-39-32,1665700772,217.66450476646423,1276,940b4fdab825,172.18.0.3,217.66450476646423,0,8
1.19259873043303,1.2033009089566569,0.4609397047044383,0.5856628365631967,26.642138481140137,False,,,9,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-39-59,1665700799,244.30664324760437,1276,940b4fdab825,172.18.0.3,244.30664324760437,0,9
1.18201977737239,1.1991801819206818,0.4697898849977088,0.582747384668153,26.906699180603027,False,,,10,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-40-26,1665700826,271.2133424282074,1276,940b4fdab825,172.18.0.3,271.2133424282074,0,10
1.1740813752305055,1.1944629930955144,0.4663387927984678,0.580517921454296,26.67240285873413,False,,,11,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-40-53,1665700853,297.8857452869415,1276,940b4fdab825,172.18.0.3,297.8857452869415,0,11
1.1679937122330577,1.1823699452459577,0.46370939363546937,0.5911507460126908,26.748918294906616,False,,,12,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-41-19,1665700879,324.63466358184814,1276,940b4fdab825,172.18.0.3,324.63466358184814,0,12
1.162521094017343,1.1791820497501369,0.46462119680171565,0.5942376950780313,26.669853448867798,False,,,13,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-41-46,1665700906,351.30451703071594,1276,940b4fdab825,172.18.0.3,351.30451703071594,0,13
1.1568324472662557,1.186688296321816,0.47027214322378474,0.5854913393929,26.63550043106079,False,,,14,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-42-13,1665700933,377.94001746177673,1276,940b4fdab825,172.18.0.3,377.94001746177673,0,14
1.1530561442339202,1.1738711344686714,0.4710595247607034,0.5913222431829874,26.534727334976196,False,,,15,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-42-39,1665700959,404.47474479675293,1276,940b4fdab825,172.18.0.3,404.47474479675293,0,15
1.1502179009205806,1.1666390738424275,0.4713663231508237,0.5923512262047677,26.850947856903076,False,,,16,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-43-06,1665700986,431.325692653656,1276,940b4fdab825,172.18.0.3,431.325692653656,0,16
1.1447420431193347,1.1696621977512187,0.4756903215977616,0.590464757331504,26.84702491760254,False,,,17,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-43-33,1665701013,458.17271757125854,1276,940b4fdab825,172.18.0.3,458.17271757125854,0,17
1.1431837106339826,1.159555450125269,0.4718031086247734,0.5961241639512947,26.94655442237854,False,,,18,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-44-00,1665701040,485.1192719936371,1276,940b4fdab825,172.18.0.3,485.1192719936371,0,18
1.1376428050909826,1.1574679384139979,0.4749287028816383,0.5942376950780313,26.892171382904053,False,,,19,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-44-27,1665701067,512.0114433765411,1276,940b4fdab825,172.18.0.3,512.0114433765411,0,19
1.1356212433994255,1.1521263665348276,0.4781664362483086,0.5978391356542617,26.829813957214355,False,,,20,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-44-54,1665701094,538.8412573337555,1276,940b4fdab825,172.18.0.3,538.8412573337555,0,20
1.134740455811765,1.1467387588329574,0.4767316755300932,0.5986966215057452,26.763205766677856,False,,,21,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-45-20,1665701120,565.6044631004333,1276,940b4fdab825,172.18.0.3,565.6044631004333,0,21
1.1291148445144605,1.1483658927727105,0.47394850482326445,0.5968101526324816,26.714742183685303,False,,,22,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-45-47,1665701147,592.3192052841187,1276,940b4fdab825,172.18.0.3,592.3192052841187,0,22
1.126583777801227,1.1407400200980704,0.47634753472430624,0.6016120734007889,26.49910855293274,False,,,23,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-46-14,1665701174,618.8183138370514,1276,940b4fdab825,172.18.0.3,618.8183138370514,0,23
1.1261349098900337,1.1448413388967473,0.4768231527404733,0.5966386554621849,26.792794227600098,False,,,24,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-46-40,1665701200,645.6111080646515,1276,940b4fdab825,172.18.0.3,645.6111080646515,0,24
1.1219808889629297,1.138934249371735,0.4780777466107587,0.597153146973075,26.85619616508484,False,,,25,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-47-07,1665701227,672.4673042297363,1276,940b4fdab825,172.18.0.3,672.4673042297363,0,25
1.1205380239938099,1.130523668454209,0.4748083439870815,0.6010975818898988,26.761788845062256,False,,,26,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-47-34,1665701254,699.2290930747986,1276,940b4fdab825,172.18.0.3,699.2290930747986,0,26
1.1181861516174496,1.1358514627366056,0.4765535970632559,0.6000685988681187,26.729203701019287,False,,,27,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-48-01,1665701281,725.9582967758179,1276,940b4fdab825,172.18.0.3,725.9582967758179,0,27
1.1179786193965742,1.1276633073812978,0.4825191299596622,0.602641056422569,26.719327211380005,False,,,28,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-48-27,1665701307,752.6776239871979,1276,940b4fdab825,172.18.0.3,752.6776239871979,0,28
1.1144924882733582,1.125514847789451,0.47353380640684184,0.5995541073572286,26.679487705230713,False,,,29,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-48-54,1665701334,779.3571116924286,1276,940b4fdab825,172.18.0.3,779.3571116924286,0,29
1.113132834301623,1.124926346711159,0.48383771797578534,0.6033270451037558,26.673118591308594,False,,,30,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-49-21,1665701361,806.0302302837372,1276,940b4fdab825,172.18.0.3,806.0302302837372,0,30
1.1123439454639823,1.1243150387552832,0.4770567593088967,0.6034985422740525,26.819839000701904,False,,,31,a1b06002,874226591dd848fb829b415b63d7066b,2022-10-13_22-49-48,1665701388,832.8500692844391,1276,940b4fdab825,172.18.0.3,832.8500692844391,0,31
