train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.544358767536076,0.5381235681451331,0.5,0.7555783009211873,0.5,0.0,0.0,6.287309408187866,False,,,1,9dcfa50c,52d93e41c66a4424a31f08116bea26e3,2022-04-07_01-17-54,1649294274,6.287309408187866,34363,9e09c9f8b51d,172.18.0.3,6.287309408187866,0,1
0.5244757738809142,0.535952431569019,0.5,0.7555783009211873,0.5,0.0,0.0,3.514091730117798,False,,,2,9dcfa50c,52d93e41c66a4424a31f08116bea26e3,2022-04-07_01-17-58,1649294278,9.801401138305664,34363,9e09c9f8b51d,172.18.0.3,9.801401138305664,0,2
0.5190130466849671,0.5278193608155148,0.5,0.7555783009211873,0.5,0.0,0.0,3.7803518772125244,False,,,3,9dcfa50c,52d93e41c66a4424a31f08116bea26e3,2022-04-07_01-18-02,1649294282,13.581753015518188,34363,9e09c9f8b51d,172.18.0.3,13.581753015518188,0,3
0.512092532934701,0.5192041427095324,0.522959895658188,0.7504605936540429,0.522959895658188,0.1323843416370107,0.07788944723618091,3.91994571685791,False,,,4,9dcfa50c,52d93e41c66a4424a31f08116bea26e3,2022-04-07_01-18-05,1649294285,17.5016987323761,34363,9e09c9f8b51d,172.18.0.3,17.5016987323761,0,4
0.5089463783154625,0.517969869633902,0.5347110564109266,0.745957011258956,0.5347110564109266,0.18941868060091444,0.12144053601340034,3.8039872646331787,False,,,5,9dcfa50c,52d93e41c66a4424a31f08116bea26e3,2022-04-07_01-18-09,1649294289,21.305685997009277,34363,9e09c9f8b51d,172.18.0.3,21.305685997009277,0,5
0.5073880396011445,0.5172762328856066,0.5700241022687719,0.7492323439099283,0.5700241022687719,0.2995997712978845,0.21943048576214405,3.885003089904785,False,,,6,9dcfa50c,52d93e41c66a4424a31f08116bea26e3,2022-04-07_01-18-13,1649294293,25.190689086914062,34363,9e09c9f8b51d,172.18.0.3,25.190689086914062,0,6
0.5053735228360174,0.5168338625742354,0.5709110893581063,0.7480040941658137,0.5709110893581063,0.3033389926428976,0.22445561139028475,3.900690793991089,False,,,7,9dcfa50c,52d93e41c66a4424a31f08116bea26e3,2022-04-07_01-18-17,1649294297,29.09137988090515,34363,9e09c9f8b51d,172.18.0.3,29.09137988090515,0,7
0.5040665884531741,0.5168099121887432,0.5705046954269224,0.7473899692937565,0.5705046954269223,0.3028248587570621,0.22445561139028475,3.7651166915893555,False,,,8,9dcfa50c,52d93e41c66a4424a31f08116bea26e3,2022-04-07_01-18-21,1649294301,32.85649657249451,34363,9e09c9f8b51d,172.18.0.3,32.85649657249451,0,8
0.5036828500514448,0.5171657564475018,0.5680786983776464,0.743295803480041,0.5680786983776464,0.3002232142857143,0.22529313232830822,3.9021215438842773,False,,,9,9dcfa50c,52d93e41c66a4424a31f08116bea26e3,2022-04-07_01-18-25,1649294305,36.758618116378784,34363,9e09c9f8b51d,172.18.0.3,36.758618116378784,0,9
0.502778104056432,0.5181335286800669,0.5680786983776464,0.743295803480041,0.5680786983776464,0.3002232142857143,0.22529313232830822,3.972564458847046,False,,,10,9dcfa50c,52d93e41c66a4424a31f08116bea26e3,2022-04-07_01-18-29,1649294309,40.73118257522583,34363,9e09c9f8b51d,172.18.0.3,40.73118257522583,0,10
0.5024473159518434,0.5184400949779681,0.5680786983776464,0.743295803480041,0.5680786983776464,0.3002232142857143,0.22529313232830822,3.7603514194488525,False,,,11,9dcfa50c,52d93e41c66a4424a31f08116bea26e3,2022-04-07_01-18-32,1649294312,44.49153399467468,34363,9e09c9f8b51d,172.18.0.3,44.49153399467468,0,11
0.50183658787583,0.5176699865304368,0.5680786983776464,0.743295803480041,0.5680786983776464,0.3002232142857143,0.22529313232830822,3.775300979614258,False,,,12,9dcfa50c,52d93e41c66a4424a31f08116bea26e3,2022-04-07_01-18-36,1649294316,48.26683497428894,34363,9e09c9f8b51d,172.18.0.3,48.26683497428894,0,12
0.5011884497924244,0.51787591239508,0.5680786983776464,0.743295803480041,0.5680786983776464,0.3002232142857143,0.22529313232830822,3.8238837718963623,False,,,13,9dcfa50c,52d93e41c66a4424a31f08116bea26e3,2022-04-07_01-18-40,1649294320,52.0907187461853,34363,9e09c9f8b51d,172.18.0.3,52.0907187461853,0,13
0.50084197706926,0.5175323567968033,0.5679432337339184,0.7430910951893551,0.5679432337339184,0.3000557724484105,0.22529313232830822,3.5126845836639404,False,,,14,9dcfa50c,52d93e41c66a4424a31f08116bea26e3,2022-04-07_01-18-44,1649294324,55.60340332984924,34363,9e09c9f8b51d,172.18.0.3,55.60340332984924,0,14
0.500838456271389,0.5172989775974803,0.5680786983776464,0.743295803480041,0.5680786983776464,0.3002232142857143,0.22529313232830822,3.9080657958984375,True,,,15,9dcfa50c,52d93e41c66a4424a31f08116bea26e3,2022-04-07_01-18-47,1649294327,59.51146912574768,34363,9e09c9f8b51d,172.18.0.3,59.51146912574768,0,15
