train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6250404226220263,1.4798938269235116,0.2146502254585214,0.45638723765619316,15.651833295822144,False,,,1,72aa40dc,0618ad9205ee480aa11e17e7362a7cf2,2022-07-06_07-56-17,1657112177,15.651833295822144,23266,desktop,192.168.100.15,15.651833295822144,0,1
1.4750968306501064,1.4478932673182285,0.23614053854444148,0.474705810991144,13.057819604873657,False,,,2,72aa40dc,0618ad9205ee480aa11e17e7362a7cf2,2022-07-06_07-56-30,1657112190,28.7096529006958,23266,desktop,192.168.100.15,28.7096529006958,0,2
1.4421201497912912,1.420826469696394,0.23386248602961962,0.49084071333252455,13.150863409042358,False,,,3,72aa40dc,0618ad9205ee480aa11e17e7362a7cf2,2022-07-06_07-56-43,1657112203,41.86051630973816,23266,desktop,192.168.100.15,41.86051630973816,0,3
1.4249308827315865,1.410893123459067,0.23520972193687587,0.4919932063569089,13.102367401123047,False,,,4,72aa40dc,0618ad9205ee480aa11e17e7362a7cf2,2022-07-06_07-56-56,1657112216,54.962883710861206,23266,desktop,192.168.100.15,54.962883710861206,0,4
1.413580059773798,1.3972536467759626,0.24377948886554532,0.4970277811476404,13.00118899345398,False,,,5,72aa40dc,0618ad9205ee480aa11e17e7362a7cf2,2022-07-06_07-57-09,1657112229,67.96407270431519,23266,desktop,192.168.100.15,67.96407270431519,0,5
1.4015327516464617,1.3886871210626068,0.24466364846903987,0.5009098629139876,12.818833112716675,False,,,6,72aa40dc,0618ad9205ee480aa11e17e7362a7cf2,2022-07-06_07-57-22,1657112242,80.78290581703186,23266,desktop,192.168.100.15,80.78290581703186,0,6
1.3934589356137004,1.3876425592873003,0.25292029580619846,0.5022443285211695,13.217994451522827,False,,,7,72aa40dc,0618ad9205ee480aa11e17e7362a7cf2,2022-07-06_07-57-35,1657112255,94.00090026855469,23266,desktop,192.168.100.15,94.00090026855469,0,7
1.3863066586709987,1.3712143070067535,0.2525571105713053,0.508310081281087,13.365514755249023,False,,,8,72aa40dc,0618ad9205ee480aa11e17e7362a7cf2,2022-07-06_07-57-49,1657112269,107.36641502380371,23266,desktop,192.168.100.15,107.36641502380371,0,8
1.3807485343963648,1.366198203596374,0.25951999829719347,0.5121921630474342,13.354949235916138,False,,,9,72aa40dc,0618ad9205ee480aa11e17e7362a7cf2,2022-07-06_07-58-02,1657112282,120.72136425971985,23266,desktop,192.168.100.15,120.72136425971985,0,9
1.37463547310522,1.368082069835804,0.2647324205749364,0.5123134781026325,13.032335996627808,False,,,10,72aa40dc,0618ad9205ee480aa11e17e7362a7cf2,2022-07-06_07-58-15,1657112295,133.75370025634766,23266,desktop,192.168.100.15,133.75370025634766,0,10
1.3703247186672798,1.3593408483679716,0.26909683608541557,0.5169234502001698,13.251118659973145,False,,,11,72aa40dc,0618ad9205ee480aa11e17e7362a7cf2,2022-07-06_07-58-28,1657112308,147.0048189163208,23266,desktop,192.168.100.15,147.0048189163208,0,11
1.363909531880478,1.3596162428399479,0.2720510843456892,0.5157102996481864,12.632167339324951,False,,,12,72aa40dc,0618ad9205ee480aa11e17e7362a7cf2,2022-07-06_07-58-41,1657112321,159.63698625564575,23266,desktop,192.168.100.15,159.63698625564575,0,12
1.359421994216694,1.3496476730993183,0.27362283172449414,0.5220186825185006,13.246790170669556,False,,,13,72aa40dc,0618ad9205ee480aa11e17e7362a7cf2,2022-07-06_07-58-54,1657112334,172.8837764263153,23266,desktop,192.168.100.15,172.8837764263153,0,13
1.355066846198832,1.3459307171831891,0.2780578825055826,0.5221399975736989,12.884334325790405,False,,,14,72aa40dc,0618ad9205ee480aa11e17e7362a7cf2,2022-07-06_07-59-07,1657112347,185.7681107521057,23266,desktop,192.168.100.15,185.7681107521057,0,14
1.3525007246738932,1.3370747676856538,0.277010119825618,0.5286303530268106,12.357093811035156,False,,,15,72aa40dc,0618ad9205ee480aa11e17e7362a7cf2,2022-07-06_07-59-19,1657112359,198.12520456314087,23266,desktop,192.168.100.15,198.12520456314087,0,15
1.3490583027044025,1.333962466334105,0.28081149336065414,0.5288729831372073,13.01522159576416,False,,,16,72aa40dc,0618ad9205ee480aa11e17e7362a7cf2,2022-07-06_07-59-32,1657112372,211.14042615890503,23266,desktop,192.168.100.15,211.14042615890503,0,16
1.3441033813540657,1.3336524123722064,0.2837395648468607,0.527356544947228,13.181728839874268,False,,,17,72aa40dc,0618ad9205ee480aa11e17e7362a7cf2,2022-07-06_07-59-46,1657112386,224.3221549987793,23266,desktop,192.168.100.15,224.3221549987793,0,17
1.3405631997552612,1.3256872860419002,0.28318425028230076,0.5319058595171661,12.729901790618896,False,,,18,72aa40dc,0618ad9205ee480aa11e17e7362a7cf2,2022-07-06_07-59-58,1657112398,237.0520567893982,23266,desktop,192.168.100.15,237.0520567893982,0,18
1.3378857614258517,1.3252997119117533,0.28340188490018103,0.5298435035787942,13.104568481445312,False,,,19,72aa40dc,0618ad9205ee480aa11e17e7362a7cf2,2022-07-06_08-00-11,1657112411,250.1566252708435,23266,desktop,192.168.100.15,250.1566252708435,0,19
