train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.573725720863362,1.4601606518832595,0.38352560742688635,0.48636597496141315,24.64363670349121,False,,,1,abba6bc0,e61a8e5595574b168f7599aeb1054cc7,2022-10-14_02-21-05,1665714065,24.64363670349121,2249,940b4fdab825,172.18.0.3,24.64363670349121,0,1
1.4179952721145177,1.3001680945556868,0.43536034469684515,0.5373006345395301,22.195794343948364,False,,,2,abba6bc0,e61a8e5595574b168f7599aeb1054cc7,2022-10-14_02-21-28,1665714088,46.839431047439575,2249,940b4fdab825,172.18.0.3,46.839431047439575,0,2
1.373468592571284,1.3583855115412602,0.4294248308822118,0.5270108043217286,22.008296728134155,False,,,3,abba6bc0,e61a8e5595574b168f7599aeb1054cc7,2022-10-14_02-21-50,1665714110,68.84772777557373,2249,940b4fdab825,172.18.0.3,68.84772777557373,0,3
1.3468600796949923,1.342725727145575,0.43911305199665057,0.5314697307494426,22.08446216583252,False,,,4,abba6bc0,e61a8e5595574b168f7599aeb1054cc7,2022-10-14_02-22-12,1665714132,90.93218994140625,2249,940b4fdab825,172.18.0.3,90.93218994140625,0,4
1.3337765005354079,1.31947296470419,0.44013938040036205,0.5379866232207169,22.251912355422974,False,,,5,abba6bc0,e61a8e5595574b168f7599aeb1054cc7,2022-10-14_02-22-34,1665714154,113.18410229682922,2249,940b4fdab825,172.18.0.3,113.18410229682922,0,5
1.32031347546768,1.3980157193383596,0.4306966592319036,0.5415880637969473,22.229982614517212,False,,,6,abba6bc0,e61a8e5595574b168f7599aeb1054cc7,2022-10-14_02-22-56,1665714176,135.41408491134644,2249,940b4fdab825,172.18.0.3,135.41408491134644,0,6
1.3095833292916799,1.231561552903763,0.4634210765359457,0.565597667638484,22.474148511886597,False,,,7,abba6bc0,e61a8e5595574b168f7599aeb1054cc7,2022-10-14_02-23-19,1665714199,157.88823342323303,2249,940b4fdab825,172.18.0.3,157.88823342323303,0,7
1.2852309068466536,1.2383573263796703,0.4574755851318332,0.5609672440404734,22.059313774108887,False,,,8,abba6bc0,e61a8e5595574b168f7599aeb1054cc7,2022-10-14_02-23-41,1665714221,179.94754719734192,2249,940b4fdab825,172.18.0.3,179.94754719734192,0,8
1.2874666245513993,1.229803234977637,0.46744758005187104,0.5676556336820442,22.333679914474487,False,,,9,abba6bc0,e61a8e5595574b168f7599aeb1054cc7,2022-10-14_02-24-03,1665714243,202.2812271118164,2249,940b4fdab825,172.18.0.3,202.2812271118164,0,9
1.2751222073653614,1.2054514069230904,0.4683309063292785,0.5820613959869663,21.855432748794556,False,,,10,abba6bc0,e61a8e5595574b168f7599aeb1054cc7,2022-10-14_02-24-25,1665714265,224.13665986061096,2249,940b4fdab825,172.18.0.3,224.13665986061096,0,10
1.2688901504139776,1.2769706021081397,0.446516956739569,0.5635397015949237,22.14009928703308,False,,,11,abba6bc0,e61a8e5595574b168f7599aeb1054cc7,2022-10-14_02-24-47,1665714287,246.27675914764404,2249,940b4fdab825,172.18.0.3,246.27675914764404,0,11
1.265593071557138,1.2306298197205081,0.4627728008280587,0.5695421025553078,22.548567533493042,False,,,12,abba6bc0,e61a8e5595574b168f7599aeb1054cc7,2022-10-14_02-25-10,1665714310,268.8253266811371,2249,940b4fdab825,172.18.0.3,268.8253266811371,0,12
1.2628057575045923,1.2142529488018745,0.46701187660029786,0.5702280912364946,22.382259368896484,False,,,13,abba6bc0,e61a8e5595574b168f7599aeb1054cc7,2022-10-14_02-25-32,1665714332,291.20758605003357,2249,940b4fdab825,172.18.0.3,291.20758605003357,0,13
1.2583368848801642,1.2104984770261122,0.46939874979797247,0.5703995884067913,22.02918577194214,False,,,14,abba6bc0,e61a8e5595574b168f7599aeb1054cc7,2022-10-14_02-25-54,1665714354,313.2367718219757,2249,940b4fdab825,172.18.0.3,313.2367718219757,0,14
1.2477182166242329,1.2154718317108075,0.4699339314104171,0.571085577087978,22.662700653076172,True,,,15,abba6bc0,e61a8e5595574b168f7599aeb1054cc7,2022-10-14_02-26-17,1665714377,335.8994724750519,2249,940b4fdab825,172.18.0.3,335.8994724750519,0,15
