train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.19043815640924,1.188327710740134,0.4553818450768878,0.5813754073057794,1.7446084022521973,False,,,20,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-43-43,1666176223,37.300132274627686,4769,940b4fdab825,172.18.0.3,37.300132274627686,0,20
1.1897919853276198,1.1878802092278562,0.45479239940058813,0.5812039101354828,1.7115187644958496,False,,,21,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-43-45,1666176225,39.011651039123535,4769,940b4fdab825,172.18.0.3,39.011651039123535,0,21
1.189180382997784,1.1874556777367276,0.45527212346728907,0.5817184016463728,1.7644844055175781,False,,,22,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-43-47,1666176227,40.77613544464111,4769,940b4fdab825,172.18.0.3,40.77613544464111,0,22
1.1885997578488925,1.1870515462240456,0.4551611912380065,0.5815469044760762,1.7608411312103271,False,,,23,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-43-48,1666176228,42.53697657585144,4769,940b4fdab825,172.18.0.3,42.53697657585144,0,23
1.1880469561604483,1.18666355664275,0.4545755383930957,0.581032412965186,1.776158094406128,False,,,24,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-43-50,1666176230,44.31313467025757,4769,940b4fdab825,172.18.0.3,44.31313467025757,0,24
1.1875189296215072,1.186288234505108,0.4543777251907463,0.5806894186245927,1.7436318397521973,False,,,25,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-43-52,1666176232,46.056766510009766,4769,940b4fdab825,172.18.0.3,46.056766510009766,0,25
1.1870135110803748,1.1859271440880517,0.45433268004244115,0.5806894186245927,1.6533193588256836,False,,,26,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-43-53,1666176233,47.71008586883545,4769,940b4fdab825,172.18.0.3,47.71008586883545,0,26
1.1865293368571947,1.1855828031383888,0.455006375723426,0.580517921454296,1.919334888458252,False,,,27,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-43-55,1666176235,49.6294207572937,4769,940b4fdab825,172.18.0.3,49.6294207572937,0,27
1.1860637731033663,1.1852473012784848,0.4559808834862662,0.5808609157948894,1.6295888423919678,False,,,28,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-43-57,1666176237,51.25900959968567,4769,940b4fdab825,172.18.0.3,51.25900959968567,0,28
1.1856154858646906,1.184928229161385,0.456251695387144,0.5812039101354828,1.7210254669189453,False,,,29,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-43-59,1666176239,52.980035066604614,4769,940b4fdab825,172.18.0.3,52.980035066604614,0,29
1.185183466104348,1.1846131421836443,0.45576706721187465,0.5812039101354828,1.7959105968475342,False,,,30,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-01,1666176241,54.77594566345215,4769,940b4fdab825,172.18.0.3,54.77594566345215,0,30
1.1847664759347583,1.184307385525436,0.4557120050413097,0.5812039101354828,1.7196052074432373,False,,,31,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-02,1666176242,56.495550870895386,4769,940b4fdab825,172.18.0.3,56.495550870895386,0,31
1.1843629932755202,1.1840159272149913,0.45643372338855215,0.5813754073057794,1.6830742359161377,False,,,32,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-04,1666176244,58.17862510681152,4769,940b4fdab825,172.18.0.3,58.17862510681152,0,32
1.183972550795962,1.1837295507039485,0.45646666692904087,0.5815469044760762,1.8958067893981934,False,,,33,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-06,1666176246,60.07443189620972,4769,940b4fdab825,172.18.0.3,60.07443189620972,0,33
1.1835941860921548,1.1834482455862834,0.45695640801800164,0.5820613959869663,1.7000181674957275,False,,,34,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-08,1666176248,61.774450063705444,4769,940b4fdab825,172.18.0.3,61.774450063705444,0,34
1.1832273209857564,1.1831805294076445,0.4570014531663068,0.5820613959869663,1.9163258075714111,False,,,35,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-09,1666176249,63.690775871276855,4769,940b4fdab825,172.18.0.3,63.690775871276855,0,35
1.1828710408710408,1.182916851952235,0.45685619206629474,0.5822328931572629,1.7423582077026367,False,,,36,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-11,1666176251,65.43313407897949,4769,940b4fdab825,172.18.0.3,65.43313407897949,0,36
1.1825249423458981,1.1826628821522964,0.4570433024518758,0.5822328931572629,1.7496850490570068,False,,,37,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-13,1666176253,67.1828191280365,4769,940b4fdab825,172.18.0.3,67.1828191280365,0,37
1.1821882732121822,1.1824148144081676,0.45736692704734505,0.582747384668153,1.7522990703582764,False,,,38,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-15,1666176255,68.93511819839478,4769,940b4fdab825,172.18.0.3,68.93511819839478,0,38
1.1818609712586314,1.1821688659357545,0.4574627137654922,0.5829188818384496,1.7908189296722412,False,,,39,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-17,1666176257,70.72593712806702,4769,940b4fdab825,172.18.0.3,70.72593712806702,0,39
1.181542347806781,1.1819332766504276,0.4563137448012024,0.5818898988166695,1.7284152507781982,False,,,40,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-18,1666176258,72.45435237884521,4769,940b4fdab825,172.18.0.3,72.45435237884521,0,40
1.181231979255794,1.1816971564534147,0.4573091079575221,0.5824043903275596,1.8066329956054688,False,,,41,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-20,1666176260,74.26098537445068,4769,940b4fdab825,172.18.0.3,74.26098537445068,0,41
1.1809290687577063,1.1814695654347185,0.456221849343875,0.5818898988166695,1.6651523113250732,False,,,42,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-22,1666176262,75.92613768577576,4769,940b4fdab825,172.18.0.3,75.92613768577576,0,42
1.180634006323771,1.1812500556650751,0.45611397447871865,0.5817184016463728,1.6998717784881592,False,,,43,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-23,1666176263,77.62600946426392,4769,940b4fdab825,172.18.0.3,77.62600946426392,0,43
1.180345973435325,1.1810348248772056,0.45655090287308797,0.5820613959869663,1.838038444519043,False,,,44,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-25,1666176265,79.46404790878296,4769,940b4fdab825,172.18.0.3,79.46404790878296,0,44
1.1800649195137738,1.1808248653642475,0.45669298157117105,0.5820613959869663,1.7036707401275635,False,,,45,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-27,1666176267,81.16771864891052,4769,940b4fdab825,172.18.0.3,81.16771864891052,0,45
1.1797908266501247,1.1806171158128365,0.4570648307727156,0.5824043903275596,1.885011911392212,False,,,46,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-29,1666176269,83.05273056030273,4769,940b4fdab825,172.18.0.3,83.05273056030273,0,46
1.1795226631555442,1.1804178414469906,0.4570648307727156,0.5824043903275596,1.6871428489685059,False,,,47,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-31,1666176271,84.73987340927124,4769,940b4fdab825,172.18.0.3,84.73987340927124,0,47
1.1792612256326678,1.180220777144912,0.45773136485574906,0.582747384668153,1.811617136001587,False,,,48,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-32,1666176272,86.55149054527283,4769,940b4fdab825,172.18.0.3,86.55149054527283,0,48
1.1790052720642155,1.180028226829029,0.457577636954135,0.5824043903275596,1.7307076454162598,False,,,49,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-34,1666176274,88.28219819068909,4769,940b4fdab825,172.18.0.3,88.28219819068909,0,49
1.1787553158004296,1.1798408711228479,0.4573370280794539,0.5818898988166695,1.7502028942108154,False,,,50,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-36,1666176276,90.0324010848999,4769,940b4fdab825,172.18.0.3,90.0324010848999,0,50
1.178510742129439,1.179657887970884,0.4571752157817193,0.5817184016463728,1.8336498737335205,False,,,51,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-38,1666176278,91.86605095863342,4769,940b4fdab825,172.18.0.3,91.86605095863342,0,51
1.1782715209780377,1.1794761339768887,0.4571752157817193,0.5817184016463728,1.7327775955200195,False,,,52,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-39,1666176279,93.59882855415344,4769,940b4fdab825,172.18.0.3,93.59882855415344,0,52
1.1780376460494564,1.1793006169941143,0.4573732895763228,0.5817184016463728,1.7495107650756836,False,,,53,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-41,1666176281,95.34833931922913,4769,940b4fdab825,172.18.0.3,95.34833931922913,0,53
1.1778087697947461,1.179129779083286,0.45795310750108664,0.5822328931572629,1.7246780395507812,False,,,54,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-43,1666176283,97.07301735877991,4769,940b4fdab825,172.18.0.3,97.07301735877991,0,54
1.177584590132538,1.178962537159214,0.45782118137971456,0.5820613959869663,1.8823151588439941,False,,,55,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-45,1666176285,98.9553325176239,4769,940b4fdab825,172.18.0.3,98.9553325176239,0,55
1.1773652194846946,1.1787942203684627,0.4573073890345382,0.5815469044760762,1.700786828994751,False,,,56,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-46,1666176286,100.65611934661865,4769,940b4fdab825,172.18.0.3,100.65611934661865,0,56
1.177150339864372,1.178635049471416,0.4573073890345382,0.5815469044760762,1.727975845336914,False,,,57,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-48,1666176288,102.38409519195557,4769,940b4fdab825,172.18.0.3,102.38409519195557,0,57
1.176939827871249,1.1784793104158016,0.45645993140741953,0.5813754073057794,1.8163177967071533,False,,,58,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-50,1666176290,104.20041298866272,4769,940b4fdab825,172.18.0.3,104.20041298866272,0,58
1.1767338957759574,1.1783243067124312,0.45701859062529665,0.5815469044760762,1.8143186569213867,False,,,59,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-52,1666176292,106.0147316455841,4769,940b4fdab825,172.18.0.3,106.0147316455841,0,59
1.176532293445474,1.1781720389552763,0.45701859062529665,0.5815469044760762,1.6311650276184082,True,,,60,8d03c4ea,5258114d4b33464eb53ce1d27b8e4ce2,2022-10-19_10-44-53,1666176293,107.64589667320251,4769,940b4fdab825,172.18.0.3,107.64589667320251,0,60
