train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.2669214186230078,1.1724523305892944,0.25,0.6666666666666666,2.532784938812256,False,,,1,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-14,1649231774,2.532784938812256,20653,9e09c9f8b51d,172.18.0.3,2.532784938812256,0,1
0.9561558042064019,1.1465994119644165,0.25,0.6666666666666666,0.2154560089111328,False,,,2,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-14,1649231774,2.7482409477233887,20653,9e09c9f8b51d,172.18.0.3,2.7482409477233887,0,2
0.893226179571869,1.1416116952896118,0.25,0.6666666666666666,0.19403910636901855,False,,,3,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-14,1649231774,2.9422800540924072,20653,9e09c9f8b51d,172.18.0.3,2.9422800540924072,0,3
0.8719999292102697,1.1328856945037842,0.25,0.6666666666666666,0.19214940071105957,False,,,4,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-14,1649231774,3.134429454803467,20653,9e09c9f8b51d,172.18.0.3,3.134429454803467,0,4
0.8569110157097947,1.1245261430740356,0.25,0.6666666666666666,0.19220304489135742,False,,,5,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-14,1649231774,3.326632499694824,20653,9e09c9f8b51d,172.18.0.3,3.326632499694824,0,5
0.8481980532324745,1.1144733428955078,0.25,0.6666666666666666,0.19735002517700195,False,,,6,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-15,1649231775,3.523982524871826,20653,9e09c9f8b51d,172.18.0.3,3.523982524871826,0,6
0.842728752777769,1.1049041748046875,0.25,0.6666666666666666,0.19523072242736816,False,,,7,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-15,1649231775,3.7192132472991943,20653,9e09c9f8b51d,172.18.0.3,3.7192132472991943,0,7
0.8352614156382994,1.0956916809082031,0.25,0.6666666666666666,0.1956923007965088,False,,,8,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-15,1649231775,3.914905548095703,20653,9e09c9f8b51d,172.18.0.3,3.914905548095703,0,8
0.8366595750731678,1.0886282920837402,0.25,0.6666666666666666,0.19979047775268555,False,,,9,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-15,1649231775,4.114696025848389,20653,9e09c9f8b51d,172.18.0.3,4.114696025848389,0,9
0.8327555422331298,1.0827397108078003,0.25,0.6666666666666666,0.1985030174255371,False,,,10,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-15,1649231775,4.313199043273926,20653,9e09c9f8b51d,172.18.0.3,4.313199043273926,0,10
0.8329302213650228,1.0797536373138428,0.25,0.6666666666666666,0.18715596199035645,False,,,11,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-16,1649231776,4.500355005264282,20653,9e09c9f8b51d,172.18.0.3,4.500355005264282,0,11
0.8268252508221895,1.0739749670028687,0.25,0.6666666666666666,0.2010049819946289,False,,,12,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-16,1649231776,4.701359987258911,20653,9e09c9f8b51d,172.18.0.3,4.701359987258911,0,12
0.8253328290490387,1.069714903831482,0.25,0.6666666666666666,0.19870328903198242,False,,,13,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-16,1649231776,4.9000632762908936,20653,9e09c9f8b51d,172.18.0.3,4.9000632762908936,0,13
0.8248415984483151,1.065938115119934,0.25,0.6666666666666666,0.2081315517425537,False,,,14,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-16,1649231776,5.108194828033447,20653,9e09c9f8b51d,172.18.0.3,5.108194828033447,0,14
0.8253416766031206,1.0628085136413574,0.25,0.6666666666666666,0.20073652267456055,False,,,15,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-16,1649231776,5.308931350708008,20653,9e09c9f8b51d,172.18.0.3,5.308931350708008,0,15
0.8200200009146773,1.05869460105896,0.25,0.6666666666666666,0.20109057426452637,False,,,16,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-17,1649231777,5.510021924972534,20653,9e09c9f8b51d,172.18.0.3,5.510021924972534,0,16
0.8196939862538181,1.0564069747924805,0.25,0.6666666666666666,0.20008373260498047,False,,,17,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-17,1649231777,5.710105657577515,20653,9e09c9f8b51d,172.18.0.3,5.710105657577515,0,17
0.8190795163258204,1.0537668466567993,0.25,0.6666666666666666,0.19731354713439941,False,,,18,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-17,1649231777,5.907419204711914,20653,9e09c9f8b51d,172.18.0.3,5.907419204711914,0,18
0.8209082329837725,1.0519081354141235,0.25,0.6666666666666666,0.19516897201538086,False,,,19,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-17,1649231777,6.102588176727295,20653,9e09c9f8b51d,172.18.0.3,6.102588176727295,0,19
0.8173050528449268,1.0491161346435547,0.25,0.6666666666666666,0.19417405128479004,False,,,20,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-17,1649231777,6.296762228012085,20653,9e09c9f8b51d,172.18.0.3,6.296762228012085,0,20
0.8143855917752619,1.0458884239196777,0.25,0.6666666666666666,0.19177007675170898,False,,,21,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-18,1649231778,6.488532304763794,20653,9e09c9f8b51d,172.18.0.3,6.488532304763794,0,21
0.8150359715923957,1.0441062450408936,0.25,0.6666666666666666,0.2037811279296875,False,,,22,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-18,1649231778,6.6923134326934814,20653,9e09c9f8b51d,172.18.0.3,6.6923134326934814,0,22
0.8157040081648441,1.0422711372375488,0.25,0.6666666666666666,0.20836305618286133,False,,,23,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-18,1649231778,6.900676488876343,20653,9e09c9f8b51d,172.18.0.3,6.900676488876343,0,23
0.8137158105632388,1.0412851572036743,0.25,0.6666666666666666,0.21170783042907715,False,,,24,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-18,1649231778,7.11238431930542,20653,9e09c9f8b51d,172.18.0.3,7.11238431930542,0,24
0.8153752329289747,1.0398112535476685,0.25,0.6666666666666666,0.19590115547180176,False,,,25,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-18,1649231778,7.308285474777222,20653,9e09c9f8b51d,172.18.0.3,7.308285474777222,0,25
0.8144678078322025,1.0378371477127075,0.25,0.6666666666666666,0.1959819793701172,False,,,26,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-19,1649231779,7.504267454147339,20653,9e09c9f8b51d,172.18.0.3,7.504267454147339,0,26
0.8122048050912309,1.0356130599975586,0.25,0.6666666666666666,0.199784517288208,False,,,27,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-19,1649231779,7.704051971435547,20653,9e09c9f8b51d,172.18.0.3,7.704051971435547,0,27
0.8108296615167581,1.0343940258026123,0.25,0.6666666666666666,0.20705580711364746,False,,,28,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-19,1649231779,7.911107778549194,20653,9e09c9f8b51d,172.18.0.3,7.911107778549194,0,28
0.8110073665390439,1.032991647720337,0.25,0.6666666666666666,0.21175360679626465,False,,,29,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-19,1649231779,8.122861385345459,20653,9e09c9f8b51d,172.18.0.3,8.122861385345459,0,29
0.8114035579487474,1.0314370393753052,0.25,0.6666666666666666,0.20101451873779297,False,,,30,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-19,1649231779,8.323875904083252,20653,9e09c9f8b51d,172.18.0.3,8.323875904083252,0,30
0.811716629934178,1.0305238962173462,0.25,0.6666666666666666,0.2125720977783203,False,,,31,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-20,1649231780,8.536448001861572,20653,9e09c9f8b51d,172.18.0.3,8.536448001861572,0,31
0.8098472057942893,1.0292645692825317,0.25,0.6666666666666666,0.19776082038879395,False,,,32,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-20,1649231780,8.734208822250366,20653,9e09c9f8b51d,172.18.0.3,8.734208822250366,0,32
0.8095889582939467,1.0276179313659668,0.25,0.6666666666666666,0.20653676986694336,False,,,33,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-20,1649231780,8.94074559211731,20653,9e09c9f8b51d,172.18.0.3,8.94074559211731,0,33
0.8104332735279477,1.0257549285888672,0.25,0.6666666666666666,0.19171500205993652,False,,,34,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-20,1649231780,9.132460594177246,20653,9e09c9f8b51d,172.18.0.3,9.132460594177246,0,34
0.8104791644555944,1.0249223709106445,0.25,0.6666666666666666,0.20521140098571777,False,,,35,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-20,1649231780,9.337671995162964,20653,9e09c9f8b51d,172.18.0.3,9.337671995162964,0,35
0.8078690556430551,1.0244725942611694,0.25,0.6666666666666666,0.20354700088500977,False,,,36,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-21,1649231781,9.541218996047974,20653,9e09c9f8b51d,172.18.0.3,9.541218996047974,0,36
0.8075256875630541,1.023716688156128,0.25,0.6666666666666666,0.21398138999938965,False,,,37,f3cf3a76,66c58e116f124b2d925d1c1bf4bac578,2022-04-06_07-56-21,1649231781,9.755200386047363,20653,9e09c9f8b51d,172.18.0.3,9.755200386047363,0,37
